expt,t0,t1
111.5583991928654,771353996.995,771354116.995
118.5791539436073,771354116.995,771354236.995
118.6173889573546,771354236.995,771354356.995
118.6588810872541,771354356.995,771354476.995
118.6651332527417,771354476.995,771354596.995
118.673481952764,771354596.995,771354716.995
118.6692193557635,771354716.995,771354836.995
118.6562764639928,771354836.995,771354956.995
118.6342307615636,771354956.995,771355076.995
118.5951828058538,771355076.995,771355196.995
118.5527921611537,771355196.995,771355316.995
52.28067672497836,771355316.995,771355436.995
