expt,t0,t1
93.06593402561857,773567438.995,773567558.995
101.2634824981415,773567558.995,773567678.995
101.4445465474108,773567678.995,773567798.995
101.5695140142691,773567798.995,773567918.995
101.6318823342158,773567918.995,773568038.995
101.6871513175085,773568038.995,773568158.995
101.7455449097171,773568158.995,773568278.995
101.7196810297897,773568278.995,773568398.995
101.7198893370508,773568398.995,773568518.995
101.6680714983805,773568518.995,773568638.995
20.02436229401408,773568638.995,773568758.995
