id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2652.986174656314,2.081321087837534,0.5296581984506485,-0.23535707438124678,-0.32686924486615554,49,0.0,0.009823109976558867,1.0417618785746736,-0.04442115288093771,2652.986174656314,2.081321087837534,617.8848629769926,0.0,0.0,61.97424894304939,16.544253936611117,268.8767532164093,7.273284438442042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06911357020195,214.66571175193928
2,882.3002998271335,219.54474017337137,0.48622525388207677,0.5173242948662673,-0.648430599844456,49,0.0,0.008367283707748821,1.2093554533263307,-0.20638491825941588,882.3002998271335,219.54474017337137,785.2013235262357,8.430357118015756,247.68667903745165,62.74398776082836,16.635118036104142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99469244603534,39.45398488684017,3.39886950122212,284.76198844651077,367.5917882456272
3,829.0923974114803,237.32014190383546,0.2948346448148284,-0.43166733619764713,0.41373281312993243,49,0.0,0.013829093549856428,1.016145120092672,-0.01738933964046968,829.0923974114803,237.32014190383546,3118.59537921499,0.0,0.0,62.767137635204,16.642487715536213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.4568094762135,891.160286469176,7.978283269600709,0.0,0.0
4,845.3587625013523,243.36257670712575,0.20833317605792875,-0.3390478358434138,-0.47061772149442527,49,0.0,0.01273131843509307,1.028323856029416,-0.030324777738837738,845.3587625013523,243.36257670712575,6290.028109296474,0.0,0.0,62.76006868835845,16.645016352964056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.916159438473,1844.0058776946498,5.10607216335131,0.0,0.0
5,837.3696853490851,245.4770145826117,0.5134705144333608,0.33389573655978355,-0.2365164098286701,49,0.0,0.29990655181525167,28.27111235740417,-3.6283572415261114,837.3696853490851,245.4770145826117,13931.748153169981,0.0,0.0,62.763544349957556,16.645891774818658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9513.228173852227,4413.279854849397,5.240124468354178,0.0,0.0
6,837.187252690202,249.4420797722043,0.3981286556970614,-0.9554383144542076,-0.7339504559035019,49,0.0,0.129629380109643,9.085263999423855,-2.395843878869954,837.187252690202,249.4420797722043,13824.245370545683,0.0,0.0,62.763626637699744,16.647543571378403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.00496707698,4558.265293754377,3.9751097143249154,0.0,0.0
7,870.1690509888376,253.43039481648736,0.4883298950975502,-0.9734824809329432,-0.1034107309310197,49,0.0,0.05601791992435976,6.21860681605523,-1.9842327463449032,870.1690509888376,253.43039481648736,6225.669952651495,0.0,4470.193531519129,62.74928698935089,16.649227498221165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.46630845658268,69.16231952428132,5.379124348021795,3629.5755784627913,2369.0866218598176
8,875.6066351489192,254.14963705412123,0.5248280483655154,0.30861392375453367,-0.8292098335176878,49,0.0,0.13000657387167283,11.045039156579433,-2.6079181496486106,875.6066351489192,254.14963705412123,7576.7586389397175,0.0,7096.363921896242,62.74692288099003,16.649530733854398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.74035559053665,45.94019620683732,4.715024871170418,4285.878597712164,3136.4844645590083
9,876.7067366897097,271.56370945609996,0.49450225326466546,-0.65444476921598,0.07233994806377748,49,0.0,0.01143629019979665,1.1973064809101774,-0.19551333326562473,876.7067366897097,271.56370945609996,1492.24781741742,0.0,1037.7131384032095,62.746456793967475,16.65678652273152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63097471889017,45.592570293252805,8.550303600616676,401.87776499528,941.5962038093803
10,1784.0388262471647,1062.1072655196506,0.2709783846881448,-0.8336895300451319,0.4268677460646912,49,0.0,0.01632146338799797,3.3899055652092507,-1.3254689998736546,1784.0388262471647,1062.1072655196506,525.7631840482368,0.0,87.77649024308334,62.35172254981637,16.98638543348087,20.364995162323904,11.56845038890927,22.84849131376124,37.760514718870795,0.0,0.0,0.0,13.44577980889574,9.239653289315,9.257682164354861,1.1354167889310482,385.09402095342546,15.04817945944951
11,1782.0810162950054,1070.0125296748754,0.7355910823512304,-0.22036877305139776,0.7773502136305734,49,0.0,0.012689655372581259,1.549409574391723,-0.47541558827491304,1782.0810162950054,1070.0125296748754,455.35168026406996,0.0,94.70258516174809,62.352574100092376,16.98967957146516,16.99913872805676,13.584303530903536,20.792725546920057,29.387211608466025,0.0,0.0,0.0,19.071970065201178,13.47461934701775,4.332113075953846,4.291846529174807,228.29558686207275,105.12216497030329
