expt,t0,t1
101.8776003731916,911472751.995,911472871.995
42.56820488773535,911472871.995,911472991.995
72.42162807674174,911472991.995,911473111.995
82.69249833515771,911473111.995,911473231.995
100.6456683028281,911473231.995,911473351.995
51.98905353160356,911473351.995,911473471.995
47.92800170405429,911473471.995,911473591.995
78.5101374504211,911473591.995,911473711.995
41.93520629154465,911473711.995,911473831.995
16.08085370539113,911473831.995,911473951.995
8.257171910931918,911473951.995,911474071.995
28.94501639224703,911474191.995,911474311.995
60.31859299052032,911474311.995,911474431.995
