id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1584.823559325675,170.11299941870337,0.5753044682909164,0.042400080235769994,-0.16999179424508734,49,0.0,0.008994799870897907,1.1453252746897349,-0.14732211175785084,1584.823559325675,170.11299941870337,669.2936861422957,0.0,434.35135500125426,120.55411733016257,35.275939036220535,65.4536366403012,88.04790050474656,62.573200539998155,102.40551643463611,57.0346796378342,69.06064784400562,149.18827365813098,75.52983088264277
2,1687.11629999082,173.36037830851592,0.44261432310589477,-0.5812721931464128,-0.4083217128127837,49,0.0,0.006355001986070512,1.0276371047410693,-0.02959944221021547,1687.11629999082,173.36037830851592,600.6177901509376,0.0,390.9485875771941,120.50191092566698,35.277284187803176,125.01780440325298,103.927631162205,54.401478072947114,56.9673742288967,57.14879769428069,85.68480228675105,71.81114257358472,45.65875972901925
3,1678.7315896817427,174.7256406712905,0.2753562942205006,0.10777852382918102,0.48389885363659724,49,0.0,0.006035765832116217,1.043225969372439,-0.045945973899946216,1678.7315896817427,174.7256406712905,550.7770280958293,0.0,398.080748459284,120.50618989449028,35.27785446706923,89.22766935448126,83.25733153080803,61.11589671146045,61.53772793967288,59.28002863390004,97.11211278282445,62.97925410660641,36.26700703607574
4,1392.0793295918998,176.77990051998069,0.4733803566728926,0.9386204586030205,0.5007600153828519,49,0.0,0.6408062018117342,82.72048878409048,-4.794032729860832,1392.0793295918998,176.77990051998069,18075.862534329164,0.0,13738.058580368359,120.65248898960142,35.278670320027786,2180.1752540016196,2424.9800634794015,2298.2505908550875,2382.9544101039037,2385.1415401255326,2365.710253546802,2295.8820085211096,1742.7684136957087
5,1647.1574986203022,174.97284399128012,0.34362426520764033,0.2337597982063939,0.7682383906817362,49,0.0,0.007433849411164847,1.3034307622715076,-0.28771991641324496,1647.1574986203022,174.97284399128012,654.6661097915921,0.0,455.3282478088513,120.52230425805001,35.2779616834268,87.58899322541191,81.98871297447059,79.28895150315392,91.03982377657387,77.02383287673814,92.76112919472509,78.63287543081438,66.34179080970421
6,1365.4615856656485,177.24739001792656,0.39988811381024636,-0.6967093417524944,-0.7712374090872827,49,0.0,0.010164596662530735,1.610811282352983,-0.5176116570170355,1365.4615856656485,177.24739001792656,856.7268442062275,0.0,634.1830819808895,120.66607421431675,35.278852435259346,86.1854084283086,101.60052699987244,109.92508275172722,92.18054008108055,127.29531717454384,125.47173727632622,127.0823288071374,86.98590268723119
7,1413.4748253285284,176.99629159319335,0.5682704476292908,-0.6131603872833246,-0.036611499761901665,49,0.0,0.008807712938820225,1.1738241941330907,-0.1740076416928413,1413.4748253285284,176.99629159319335,888.2047633277763,0.0,499.413495423426,120.64156944215537,35.27876954097659,65.74526907642337,98.327137821029,148.12391128551033,101.6977806324082,110.09839529740579,129.54760869899593,103.51586224044614,131.14879827555757
8,1473.4844932138653,178.464274744815,0.9652616212544313,0.8450868531355585,0.25050181849651076,49,0.0,0.012106964545945053,1.1111421165051074,-0.11442402328989876,1473.4844932138653,178.464274744815,672.8827722522365,0.0,450.2848824324056,120.61094263438117,35.27940133242387,83.23253845309662,115.45247496271963,55.807929498129226,95.42369680515586,120.45782264408861,95.8355470419566,62.44164113006253,44.23112171702741
9,1363.7956975415216,182.28960761350643,0.29817534349767644,0.7766671580097935,0.21013942495578206,49,0.0,0.010259168909335271,1.2429961721740552,-0.23617447806781824,1363.7956975415216,182.28960761350643,1004.2414408778043,0.0,757.9527421977377,120.6669276170057,35.28095228803938,117.30293557809341,117.49589424351564,138.7275541279713,113.21512942712747,151.19626738487153,142.81009303958064,135.08282224543163,88.41074483121272
10,2012.6327377055625,188.33583104695387,0.6350720120472176,0.4366508706028686,-0.37068206331739745,49,0.0,0.008839962313469332,1.4242753199185512,-0.3839848720651073,2012.6327377055625,188.33583104695387,267.6403390841064,0.0,77.83554437712345,120.33576349536091,35.28334926324188,0.3981308940865424,16.46511200990927,54.925500900172636,43.01100136893754,59.36687873241708,28.822401978614295,37.24539755803023,27.405915641938833
