id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1510.8416966030345,27.346040737469437,0.41123507433407214,0.7417464574849927,0.7876920556805664,49,0.0,0.01542637157551663,2.6131838168228594,-1.0429248999632204,1510.8416966030345,27.346040737469437,491.13205685430984,0.0,143.5474856768757,120.65218515647659,35.2793741657778,70.35332645415934,72.77159748045351,62.95005682887587,59.27707370262801,67.67084402876839,52.7425247754692,52.68628381927052,52.680349764685
2,2173.7801012539953,204.55069909067905,0.4880572161834899,0.28614410769202786,0.04069241247921193,49,0.0,0.0054348036278198,1.0005599798716056,-0.0006078202528632219,2173.7801012539953,204.55069909067905,113.31008912720264,0.0,22.862875162695506,120.31357160862802,35.352856241418536,15.655923731036374,12.76844246000654,9.230919593192752,19.04992620788103,9.61182443095949,12.847020208691632,24.04733751703198,10.098694978402847
3,1847.343019387781,347.56650101123716,0.47863113370521915,0.38786055020711996,0.4677655087753031,49,0.0,0.011947812076393139,2.076603568024652,-0.7933839897102795,1847.343019387781,347.56650101123716,206.550622084469,0.0,0.0,120.48023346583756,35.41272819575144,23.180623491453336,25.536833362302676,29.567832262911168,27.799337613213755,32.99378863924227,15.645528348979816,32.99993831960914,18.82674004675686
4,2493.6825713481753,347.6839569465916,0.9758948015832184,0.5384443723861521,0.14030570575465506,49,0.0,0.010100365446793248,1.074372297012039,-0.0778870035031064,2493.6825713481753,347.6839569465916,149.9290723343619,0.0,45.60265246386318,120.14981628133474,35.41198350397231,14.66584255418542,23.633642673384347,17.469158501667998,25.854889827041493,10.706782894800282,28.121418518325115,18.628650440092365,10.848686924864882
5,1913.231333902335,391.53421003894675,0.44794032549330465,0.14370979606470546,0.23567046727808338,49,0.0,0.015776132223844712,3.037026112283973,-1.206121314971895,1913.231333902335,391.53421003894675,236.67371550819684,0.0,0.0,120.44651296075239,35.43100682258622,18.739493403456933,27.348324490069302,31.935532259665294,37.89928410485724,30.42193234595121,30.62866190785517,38.1284051105516,21.572081885790105
6,2437.061389847267,459.71411974401894,0.6756692878009037,0.2037880638731409,0.1307641276668684,49,0.0,0.02140797197970532,2.587752732622131,-1.0323069396630589,2437.061389847267,459.71411974401894,349.9229807006278,0.0,0.0,120.17850984415635,35.458763373224265,39.09158001267624,36.0697077259555,49.23628762755157,38.015291282313775,53.58393862503837,44.86575290329447,47.480686935404236,41.57973558839362
7,1750.183450776476,474.87881913459375,0.7982871123059114,0.2718384246742377,0.03945475683081544,49,0.0,0.0825935154988637,10.611867560029532,-2.56447955297718,1750.183450776476,474.87881913459375,653.496961579802,0.0,0.0,120.52985287482473,35.46581247262145,102.15826192210167,75.39295600633616,69.93437663378285,71.2571608589478,88.12826374036779,97.40921854406223,85.7587912809044,63.45793259329908
8,2770.0030524692606,516.2125186584416,0.7587778063427452,0.13584276541154522,0.017390084435430168,49,0.0,0.012991255636118438,1.4077992866072278,-0.3713518519787302,2770.0030524692606,516.2125186584416,310.4803680382082,11.0,206.4983804825766,120.00803765307299,35.48158095346222,41.334471482240055,37.07615054687341,31.125852468721682,34.12687084291429,50.040023770444854,29.121128743696143,57.31370936781191,30.342160815505864
9,1730.1812375590598,530.1867876688797,0.8751899806596461,0.3355238450000252,0.05062595787164813,49,0.0,0.09029873088587487,10.877073524791667,-2.591280160511604,1730.1812375590598,530.1867876688797,597.8900872814588,0.0,0.0,120.5400661245985,35.488862005162055,81.06811408292799,64.3648390820954,88.12912756173759,80.88223487483498,77.25533817876263,71.73021220215037,77.11221929929603,57.348001999653874
10,2417.6536390414944,541.3150650465268,0.4532670003182783,-0.05093098951982388,0.40309368088390307,49,0.0,0.008053169492322787,1.3864319235253657,-0.3547463743571421,2417.6536390414944,541.3150650465268,161.42679516541796,0.0,0.0,120.18825812500913,35.492795306226675,12.171880233888615,17.844431069116638,22.646432157626784,24.15080203502158,21.946420039977617,22.36276830087062,23.83900471194444,16.46505661697165
