id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1949.3584278780384,629.3805974036651,0.8934391119483235,-0.44636508149694565,-0.20302772527642118,49,0.0,0.023156671287150554,2.2273185784716243,-0.8694558490254388,1949.3584278780384,629.3805974036651,542.8927517115216,0.0,0.0,242.80704668692843,54.506814884543395,48.8895430359441,42.16743803047048,47.24564254860045,55.87743890640172,60.59685737390184,49.102229482949554,51.62846297159585,54.21124766486468,52.47297363759823,38.36743620168454,42.33348185751012
2,1614.8292775303034,656.4942120432169,0.5506257415285254,-0.020699599199590496,0.25464780118745084,49,0.0,0.022343709377309423,3.4346453557258125,-1.3397047515946625,1614.8292775303034,656.4942120432169,472.5693132092723,0.0,0.0,243.04710955083064,54.51836978918987,49.88930265249413,40.85256453629367,38.131059652972276,42.06411469340361,35.827604336415696,43.760353655657006,40.554175497685875,54.9188924521956,42.075280353210076,39.126134629685886,45.36983074925843
3,2694.019777085304,657.5439878019426,0.5336607292477721,-0.9013603076155194,0.3961308493959274,49,0.0,0.07429829067638292,8.87044282076249,-2.36986325189422,2694.019777085304,657.5439878019426,2714.2469838287934,0.0,909.8002804955079,242.2724781707425,54.51626630404789,318.4388002669542,319.19355682919036,277.07080199618997,260.0260329059709,154.69878396543947,264.5131195265934,238.3117676509288,282.01440165927124,245.41081000116742,216.14305578720322,138.4258532398844
4,1645.315057738452,808.6002557588799,0.5374585404855767,-0.04049175071778963,0.2042470644023781,49,0.0,1.166746007026992,178.54135962983005,-5.629347094234579,1645.315057738452,808.6002557588799,22375.181114972194,0.0,0.0,243.02517579788068,54.581740933850014,2121.4253245186837,2156.567337361743,2091.055377879622,2040.9800517819162,2072.165969221108,2010.1124636084264,2018.689922151692,2148.992848721067,2191.603816299931,2089.0693119415846,1434.5186914864216
5,2104.3258170606573,837.3216148864947,0.43520355982208814,-0.1865827073679713,0.462759286596066,49,0.0,0.014637632105836221,2.2548195229908496,-0.8827794660827346,2104.3258170606573,837.3216148864947,454.01716891127194,0.0,0.0,242.69506888624352,54.59317105880385,27.851959775732297,52.5641726939156,35.39576757222558,46.285798362258475,47.38508753522588,43.52520980080222,45.710365202398165,35.534573255076204,49.728593145937054,35.463369144788075,34.572272422912434
6,2112.8389666126545,860.4335059528318,0.7735615231890945,-0.26006607655925373,0.22085935292712466,49,0.0,0.01748791405602576,2.177597013939578,-0.8449437808181832,2112.8389666126545,860.4335059528318,267.25771629963924,0.0,0.0,242.68885933899261,54.60278208866595,25.07467421114316,32.17397882102832,25.0998314114741,26.86680872730493,16.15638724165374,29.871669016239505,20.83154028193617,28.96063893711141,21.61207749435699,22.13712113139841,18.4729890259925
7,2356.4850392807916,872.2557056202435,0.6503793099635105,-0.009196687687313347,0.02502354260650262,49,0.0,0.008965914833348866,1.1791987985295946,-0.1789675700454269,2356.4850392807916,872.2557056202435,206.96062764388057,0.0,0.0,242.5135423951522,54.60704881990108,16.82871522033857,25.024701012541456,19.290782557028955,18.032439752984963,10.850313152081588,27.781220900387552,15.205044662763692,12.77201473077719,25.359489208232937,20.935726603965442,14.880179842778196
8,1441.5478287122025,1009.0079522991418,0.254169314922782,0.12791556247445088,0.06195721622115192,49,0.0,0.006687000003203497,1.3618411898208895,-0.3353161639386697,1441.5478287122025,1009.0079522991418,264.2562089746894,0.0,0.0,243.17190932898953,54.665192299317496,21.83884263854283,30.590778111459343,23.910717186922383,25.883763809171437,14.361956715851647,25.444423205232084,23.05538950483965,26.65201210410311,27.224255487860063,31.176684968963997,14.117385241742852
9,789.8587340339111,1047.483726948927,0.4558213801851194,0.3975007403262358,-0.028401971294396942,49,0.0,0.02900850294438308,4.74701238811919,-1.6910509127089954,789.8587340339111,1047.483726948927,740.7064338190864,0.0,0.0,243.64161720382126,54.67987251635505,73.03640498949392,66.75203626700637,70.82114103733393,64.77645440569454,58.886295167480746,81.66227490696414,56.23930731688906,81.91318097824737,75.48728235230064,59.476652016991046,51.655404380684686
10,771.0090308985128,1137.8004016204968,0.21041553398416013,0.06965132998012247,-0.07426674243505077,49,0.0,0.006928348891490663,1.1504231443100603,-0.15214402574948294,771.0090308985128,1137.8004016204968,352.0872592250056,0.0,0.0,243.65575724433432,54.7174357917101,37.73256368243948,25.476115418397768,30.001011486377553,27.967173289780412,22.181090571193998,39.63072691386761,34.37281478288499,44.90463654662802,33.4249869138875,23.973664048057955,32.422475571490324
