expt,t0,t1
99.96864888356504,796326674.994,796326794.994
107.0774000835231,796326794.994,796326914.994
99.19153626113952,796326914.994,796327034.994
95.21181495932619,796327034.994,796327154.994
103.2404874427512,796327154.994,796327274.994
95.22814551168001,796327274.994,796327394.994
99.22924334724505,796327394.994,796327514.994
103.1565476629675,796327514.994,796327634.994
107.1164717697868,796327634.994,796327754.994
92.9753301359578,796327754.994,796327874.994
106.8236705796995,796327874.994,796327994.994
52.10398249266937,796327994.994,796328114.994
