expt,t0,t1
100.8016050369065,744573291.99,744573411.99
107.0942842315209,744573411.99,744573531.99
107.3204608776247,744573531.99,744573651.99
107.4499097655588,744573651.99,744573771.99
107.5395044075187,744573771.99,744573891.99
107.5676033680579,744573891.99,744574011.99
107.5316225111542,744574011.99,744574131.99
107.4373719204134,744574131.99,744574251.99
107.2852344308016,744574251.99,744574371.99
107.0372418215462,744574371.99,744574491.99
106.6499592137531,744574491.99,744574611.99
8.318888965218454,744574611.99,744574731.99
