id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1476.0803933411771,168.95559107506355,0.8515853335514428,0.6554874687556517,0.6910755382459601,49,0.0,0.03227578535659164,3.378137024332289,-1.3216931537213408,1476.0803933411771,168.95559107506355,377.8727742344428,0.0,146.07238570708364,35.70726601049174,-5.248371708554302,53.116463392036295,70.67648426534154,59.91550574397908,55.01232937551025,81.76499426563626,52.24241538954149,5.1445818023978855
2,1412.6822508627686,204.56524942940146,0.41468001507115393,-0.08425900905991765,0.22409151612862818,49,0.0,0.011499619104252784,1.6949748337209518,-0.572908135909317,1412.6822508627686,204.56524942940146,343.689219747374,0.0,143.1114953951418,35.733789987901304,-5.233533178451947,36.64710510254474,53.03893121296737,58.27022086020608,61.95224697300954,59.076911923360655,60.08839237591438,14.615411299371274
3,1943.0332264182591,374.76109450199925,0.4130811930568912,0.2130219275639869,0.5564687312774997,49,0.0,0.024785508489799365,4.393145331193527,-1.6069389263805762,1943.0332264182591,374.76109450199925,372.6677602280701,0.0,0.0,35.511911558253956,-5.1626135314068815,71.04786137150808,49.41602691074244,64.09249581296004,60.51219894464669,59.01379172795762,57.602295835176555,10.983089625078648
4,2239.4005635765348,379.73629585324255,0.3599787093490311,-0.2869344004143853,0.07232196630261872,49,0.0,0.0060533942912679075,1.3409467914796398,-0.3185288636721731,2239.4005635765348,379.73629585324255,94.95967479305449,0.0,1.0,35.38792953320087,-5.160500906810334,14.428589972911915,12.332068956436245,17.508501633445803,15.37314147362029,18.10097239132462,15.698697347597264,1.5177030177183406
5,2421.261015187857,421.37240557762345,0.8570560648906917,-0.7541303248581237,0.018676209549295324,49,0.0,0.011528890881362226,1.3497767695542922,-0.32565487352068556,2421.261015187857,421.37240557762345,106.40559229100006,0.0,63.26883515618431,35.31185957925883,-5.143117842570718,20.996122768474766,20.59067047474517,24.02679127002186,7.440305836330545,17.368162166048222,15.983539775379503,0.0
6,1725.0018061167293,525.0457295924103,0.9956556145946005,0.2892798704053784,0.2900634625653773,49,0.0,0.012489763914814512,1.1675597224418526,-0.1681977615612619,1725.0018061167293,525.0457295924103,153.44924596599463,0.0,0.0,35.60312874790517,-5.100013286744079,18.127471772243112,34.844353269022875,24.17844763169868,31.03910724221865,25.942642787800224,15.34049541603521,3.976727846975855
7,1592.2492858110252,611.7299929884538,0.5313706500443939,0.18308286520578154,0.06121663505068549,49,0.0,1.792058350575755,281.4977694468552,-6.123687394764502,1592.2492858110252,611.7299929884538,19081.297074168586,0.0,0.0,35.65866026266294,-5.063898966161408,2896.0429193380614,3229.646507869427,3115.91332159469,3015.0468388204063,3194.666921898644,2967.0435221728676,662.9370424744906
8,1839.3237427971853,663.8526674793875,0.7808368592904034,0.8282431631815369,-0.24575231026943334,49,0.0,0.011810078258619605,1.3270648190497751,-0.30723034007016303,1839.3237427971853,663.8526674793875,139.6165011141237,0.0,0.0,35.555315036197555,-5.042174635038826,21.902610363922985,28.27016520208902,27.50670259428648,22.654387672380757,18.271983112268696,17.573345037634972,3.4373071315408072
9,2323.911965537912,680.4907548545926,0.6848812928858001,0.004558421973040139,0.07492765270051727,49,0.0,0.01319936900382829,1.7594560766108753,-0.6134460737455514,2323.911965537912,680.4907548545926,123.16395705923648,0.0,0.0,35.352629290282316,-5.035180185301387,17.893825076437764,24.832256110273743,19.573934733895506,14.054693629558788,10.888234455568433,32.99770546666197,2.923307586840272
10,584.6170523890266,736.6608612912065,0.52110514416116,0.10515769230651283,0.0005583840202522279,49,0.0,0.025532681713341186,3.02470464689261,-1.2017074338454794,584.6170523890266,736.6608612912065,589.63025336851,0.0,0.0,36.08010204590205,-5.011709704638113,93.50563767376123,94.36323143398818,91.02543460415029,98.32394121568962,85.66701113800488,110.61121413605974,16.133783166856052
