id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1623.8957294165825,71.25535807085235,0.28904594711919135,0.3549538614932866,0.3837515232050194,49,0.0,0.004239463411788444,1.172460824263303,-0.17274585108931137,1623.8957294165825,71.25535807085235,156.3422379078057,51.84814315556612,79.73440651682911,35.6435512944717,-5.279821571274364,23.015740684173487,22.126184127903045,39.03384217293521,22.160480092422322,33.46095765901978,16.545033171351854,0.0
2,1574.662093355584,99.36581302720703,0.6722759336637876,-0.634455480266276,0.07986499385182393,49,0.0,0.00880078252161828,1.396983397053777,-0.36297811154390847,1574.662093355584,99.36581302720703,120.4024522099395,68.7978944304514,114.63886401759265,35.66415126419881,-5.268110287029051,21.478325221498135,7.759743884657967,16.084729094599105,19.649428216773423,13.852967404263818,41.57725838814703,0.0
3,1467.5225858846482,108.00665166844814,0.7337843834320076,-0.1380915601442885,-0.4325886261035148,49,0.0,0.052216953976984594,7.268625512471669,-2.153630735268295,1467.5225858846482,108.00665166844814,581.1847581481456,0.0,291.9678528220994,35.708979120497325,-5.264507989137085,78.6917363872927,109.06737724753478,76.89649735295811,116.24738514980658,46.24615437895047,154.03560763160314,0.0
4,1384.6474398181913,114.01695436095383,0.6399196486908,-0.3971361693835934,0.2055973486360205,49,0.0,0.010148390134471774,1.4035654889866778,-0.36808170299259113,1384.6474398181913,114.01695436095383,365.0627497897033,0.0,256.8890602756461,35.74365429052156,-5.261999957993821,69.06954943442085,47.12128132311227,48.323537984053814,46.67285091416405,59.45990114169112,94.41562899226113,0.0
5,1444.102243150997,126.04624774150668,0.27027246710123376,0.1632884244103265,-0.02659482125694325,49,0.0,0.005957661140492364,1.1462758976790666,-0.14822290188506987,1444.102243150997,126.04624774150668,484.25043155018045,0.0,375.12178964967825,35.718777649092196,-5.256991424379567,85.23845730493,86.42847147592835,75.40782709479882,73.89694593684476,69.29414472001865,87.1945196839435,6.7900653337163694
6,1970.150381402453,135.97033009570075,0.2156617369855534,0.26091609682953804,-0.4047675460954357,49,0.0,0.005444658356389782,1.5052573496192103,-0.44402689096232983,1970.150381402453,135.97033009570075,348.04276964346553,0.0,262.2712833668158,35.49867903986809,-5.252841241182338,71.3308860861153,56.185627114203854,67.99141631718767,52.140468535232515,43.3341481354352,51.21866001142567,5.841563443865302
7,1767.1490732752957,137.14420731762192,0.7757016556796609,-0.22053470447811993,-0.045370868036833774,49,0.0,0.01107353794815333,1.0159466329427187,-0.017177238306711383,1767.1490732752957,137.14420731762192,602.8877749219447,0.0,493.7474708486389,35.58361452846751,-5.252367343983502,87.45718686390366,114.30224035148184,82.12132396550149,97.94073034759285,91.06398847828717,104.10921083913443,25.893094076043205
8,1309.5358959054925,139.23282175638792,0.2169392699038081,0.5160989461280548,0.6966640477504671,49,0.0,0.023723264777466793,4.167430337492315,-1.5496708723025705,1309.5358959054925,139.23282175638792,1221.1520831766238,0.0,949.4355100211197,35.77507945805483,-5.251489266097461,193.81783852391206,222.53116595001535,193.77150660900048,177.70941866469647,225.90621949066298,191.52713193917538,15.888801999160934
9,1967.5906305291342,147.22886313665228,0.7679504410106608,-0.2751980383255506,-0.400454914466821,49,0.0,0.009018063130873215,1.0606113371910177,-0.06389066277661204,1967.5906305291342,147.22886313665228,412.2048611549585,1.4347425921243975,335.3186965531113,35.499751054380766,-5.2481509931856,79.94366741835559,64.44690125314048,73.97168008040006,48.903975599402656,68.91910945929591,64.63001362154051,11.389513722823294
10,1311.2717388607173,148.0582331906258,0.9829196446134532,0.7512655185872892,0.916650780053195,49,0.0,0.03231720146306628,2.4377586618099514,-0.9674767706051823,1311.2717388607173,148.0582331906258,1242.1247137118307,0.0,959.7944435751175,35.77435255448234,-5.247812572452321,174.57492015228206,206.33929773399097,202.2170802228262,187.07421080733786,228.927665528472,207.48260324642445,35.508936020496975
11,1972.4557130240137,161.904362619905,0.4972559103252411,0.4235317886337348,0.3937741145417104,49,0.0,0.013143636068746904,1.1820915347825485,-0.181627768164683,1972.4557130240137,161.904362619905,626.0311946488464,0.0,515.4070640981055,35.49771688131432,-5.242036399968759,100.67322757050398,101.87662420926331,111.36007121715974,95.69342817710435,88.72922849879271,102.94843474552458,24.750180230497662
12,1307.0106896122045,164.24842350510198,0.5259849090828422,0.2417367710532946,0.3010167087259455,49,0.0,0.009924338156424803,1.0393074541330805,-0.04186010537348375,1307.0106896122045,164.24842350510198,728.6582228447157,0.0,585.073606090897,35.77613418233042,-5.241067073974053,118.27034843362259,151.39813349974685,113.93734146139451,128.36225489355766,108.04481399516814,83.34608154017214,25.299249021053907
13,1106.3104102812435,169.63439851859806,0.4818317234743298,0.31995721499634605,0.6722574214553811,49,0.0,0.024538641967716796,3.2240156518954577,-1.2709928538587867,1106.3104102812435,169.63439851859806,669.0516262526594,0.0,513.6468696103196,35.86010444164171,-5.238801208671489,107.6897570040248,121.08038111682903,88.71713094101611,120.27194726383351,124.97700384963572,106.31540607732018,0.0
14,1444.5526999126046,174.17976636242636,0.6220724744237144,-0.4972525378787518,-0.0630360713957474,49,0.0,0.007828598354560673,1.0078693422401082,-0.008510587163512674,1444.5526999126046,174.17976636242636,419.3373213331266,0.0,340.58324466962836,35.71858732074832,-5.23693805535556,61.15557379906281,68.25631474240494,64.8582885516998,59.790346603312635,78.64756582544616,68.87780910672632,17.75142270447397
15,1118.3365948578917,175.89874225829755,0.7063067691612329,0.9917975290225365,0.30309890713698734,49,0.0,0.015228215201584584,1.4041944226646037,-0.368568109307535,1118.3365948578917,175.89874225829755,535.1307668818968,0.0,416.9958972398614,35.85507210113347,-5.236192993848113,86.82251061951618,88.36755265101164,92.46357399938569,68.3613902969457,121.22963216729939,77.88610714773819,0.0
16,1508.5304106117376,179.99257600094595,0.3936938277333352,0.15165818762245248,0.2867222231665574,49,0.0,0.031191696484011197,4.633375332512287,-1.6647437055243886,1508.5304106117376,179.99257600094595,878.7180029779279,0.0,563.1069906303189,35.69181953058551,-5.234518513690495,121.58307693476718,126.94657528880724,141.6215664871393,111.71237752568153,190.70559161120232,152.87821525764593,33.27059987268436
17,1486.6468720608,183.06111143194696,0.6356208425544402,-0.6280289414944054,-0.1947428490931909,49,0.0,0.011222533410793952,1.2211177004572875,-0.2168938162822212,1486.6468720608,183.06111143194696,486.30378052811227,0.0,291.6173123818321,35.70097527697357,-5.233239468725765,72.73721181011419,71.92173557459452,70.50926150575216,74.93080231576758,98.21427980060908,87.2713077072848,10.719181813989861
18,1890.82333320018,182.3681034804703,0.7354414208559471,-0.07363997999905823,0.8959530227821755,49,0.0,0.012849751869165133,1.4083381309699636,-0.3717673450841734,1890.82333320018,182.3681034804703,465.72900245216636,0.0,388.56491213227633,35.531872627676385,-5.233518294289176,63.9067073345794,90.30367849036293,81.44180426296704,69.21338617585567,90.36523136997835,53.74741862077086,16.750776197652133
19,1298.7762122832714,184.5331060660893,0.30056661407893676,-0.10023054450400766,0.1911681722200756,49,0.0,0.009233818072314747,1.1173668892204796,-0.12048949456525737,1298.7762122832714,184.5331060660893,518.0636121963266,0.0,426.06888053205296,35.77957790165871,-5.2326153712882855,81.6320611017899,87.37986956781137,83.07718599749187,61.58647541098239,90.60524617113553,100.74037042366369,13.042403523451835
20,1585.7662369185402,183.7235914420839,0.9018477376044047,-0.1469321142761527,0.2009274012666651,49,0.0,0.029824994816736113,2.55374134052482,-1.017942267487297,1585.7662369185402,183.7235914420839,687.0224973744392,0.0,340.5260950948627,35.659504880874906,-5.232965233148769,97.43609227779007,113.29412397919084,112.46239240891208,117.23104523097834,112.67508627716816,115.21782486650748,18.705932333892232
21,1409.3215786450025,186.42272993167114,0.40643562750941936,0.3477628009616337,0.7532375317803126,49,0.0,0.0686899073554827,8.88828799095014,-2.3720452945277435,1409.3215786450025,186.42272993167114,2295.730813356543,0.0,1666.0004121534635,35.73332709234297,-5.231835671498965,342.96508686146274,393.01490787401667,389.586773248927,389.9814586784719,348.5942667412728,373.28388845280347,58.30443149958879
22,1104.8915736517977,208.13035501973926,0.5182838842714358,0.15362757501463337,0.6634908358904157,49,0.0,0.036671943227931235,4.023961391881086,-1.511634513013913,1104.8915736517977,208.13035501973926,1045.1191694986626,0.0,873.2625501733291,35.86069334563486,-5.222762826819617,163.26789059905792,168.1776558579752,163.85690628409915,164.1712362593588,160.60920745056075,191.09921536479362,33.93705768281725
23,1407.9711681353215,219.3484929401744,0.6211487715375497,0.5006419655728103,0.20165141091153765,49,0.0,0.018583415358444898,1.9478765955287158,-0.7239035985297971,1407.9711681353215,219.3484929401744,620.4403219268162,11.527079408808973,109.23467101780544,35.73389051880085,-5.218117962354593,110.45493971414128,88.52489060465669,90.15710700192972,102.46598797750805,100.23507927179972,102.71200990032943,25.890307456451247
24,1259.6385619004595,221.3002915608363,0.8036503648366172,0.37496772614879514,0.3835531520973544,49,0.0,0.04783811808409666,3.623739519418788,-1.3978924307453928,1259.6385619004595,221.3002915608363,1370.6128476318058,0.0,865.0816982442623,35.79594944182363,-5.217293851375665,195.42668272580596,193.09686488390923,207.63366633817338,228.60028607626515,255.49848408685676,239.77414530582934,50.58271821496605
25,1867.3456636790609,223.8166978638066,0.307650918119597,-0.05717178042334534,0.003397947923754323,49,0.0,0.010871188046427874,1.6238339741410153,-0.526354058875638,1867.3456636790609,223.8166978638066,580.9109380190746,0.0,88.51011142764857,35.54169811353599,-5.216251677913021,93.9253196870288,102.71813832891135,80.53230370716437,88.12450084359445,88.15658839500927,110.5350532367296,16.919033820636702
26,2141.003513951182,244.81857899207967,0.48091989742433383,0.4614489676634327,0.44381513635372694,49,0.0,0.2047240021007409,30.56625807898997,-3.713105689134947,2141.003513951182,244.81857899207967,3215.925147259247,0.0,2653.292595824487,35.4272094076054,-5.207471270760499,457.3639509901092,519.4289803670727,492.90814970321514,543.1243125820602,565.2214311495684,520.0071709118081,117.87115155541287
27,981.15755853207,246.46633575380292,0.5743989979280009,-0.21144760803225868,-0.01230935612170184,49,0.0,0.014381584124431326,1.4998471506611892,-0.4401175059612581,981.15755853207,246.46633575380292,620.9602774935571,0.0,512.3005531046714,35.912454738008485,-5.206772154489232,86.84410468705323,100.23971810976619,118.16841388649921,98.93130123951015,109.68218155497419,95.18102111534569,11.913536900408388
28,1600.4899535828017,245.74745678784623,0.29377862616686873,0.35684017783728333,0.4854106799343531,49,0.0,0.0055479855849034565,1.0325245443922324,-0.0347509604274222,1600.4899535828017,245.74745678784623,403.9071019433791,0.0,0.0,35.65334464909254,-5.2071246107849385,54.85837662042772,70.81658873497034,69.71251594746724,64.08956315237947,69.18797161295751,64.2176113104895,11.024474564687253
29,1466.4904593332471,247.515736188645,0.674762162717906,0.06963568337576319,0.26709936881821195,49,0.0,0.05349442408161013,6.462172183446322,-2.025946313840544,1466.4904593332471,247.515736188645,961.8686345012505,0.0,0.0,35.7094063459062,-5.206385420178077,151.49577805543623,147.41640275728744,153.92819657001579,149.8371322537876,131.19890445057098,191.1836562242695,36.808564189883086
30,977.9123274812893,249.47935553820776,0.836205221854973,-0.16888342477451296,0.7566956748550109,49,0.0,0.010757243287035805,1.0218997706220698,-0.023520754172894027,977.9123274812893,249.47935553820776,619.1848401273727,0.0,513.2252017506137,35.91381196280057,-5.205516307604991,97.18982815318088,101.91552663843414,116.72938782948452,91.47498486114272,111.79833254310722,84.59699757109968,15.479782530923556
31,1527.4507403195264,252.09183393172665,0.30282204942866703,0.18276864091464098,0.2780119991849497,49,0.0,0.011176281166476714,1.606163869823591,-0.5144746308895726,1527.4507403195264,252.09183393172665,595.0790642565581,0.0,0.0,35.68390216794512,-5.204480639348732,81.69484247862317,115.41567649128586,108.2687832395745,82.92641260434604,96.12222047776956,96.043745492521,14.607383472437993
32,1673.0614316013693,252.22368630574164,0.8296515146276505,-0.037495931998983476,0.14509777210805427,49,0.0,0.01664606546043878,1.4230926063914753,-0.38308290575566845,1673.0614316013693,252.22368630574164,562.1663008020632,0.0,0.0,35.62298281959035,-5.204425715950416,95.02469787641465,90.2634320989007,105.6458590110272,97.44497950598752,79.2721135877683,74.54808541592836,19.96713330603648
33,2259.032060689911,265.04496968876583,0.41661083368822904,-0.17456547037957412,0.4341197793731712,49,0.0,0.008942224045645665,1.0760503072705234,-0.07958143961602704,2259.032060689911,265.04496968876583,510.3001053163704,0.0,425.2804999448184,35.377833663593165,-5.199024973443918,80.11865695186566,88.66144941928403,85.5224033606947,90.42487835533764,56.84457341393537,88.03406613485113,20.69407768040182
34,2034.560284257038,267.46196857551024,0.7478782327256501,0.470463655129858,-0.10488734413913542,49,0.0,0.014743607576898757,1.4750367840652265,-0.4220071269165675,2034.560284257038,267.46196857551024,520.1846610885884,0.0,76.86534949394708,35.47174427193264,-5.198051796259876,65.46569104334219,79.25742290791018,83.93311032316188,91.80652334970122,84.0179458470075,96.91463107633201,18.789336541133515
35,1666.0335977879704,267.15597165759806,0.22112398346521775,0.09628869072981525,0.5651034132467107,49,0.0,0.027634474501642067,3.8102993046763687,-1.4523977287322962,1666.0335977879704,267.15597165759806,1121.1762653319333,0.0,0.0,35.62592330562337,-5.19820465650006,166.41919479890907,182.65168496246292,201.32896277070094,177.0186800843976,154.86848332653966,206.52208346825194,32.36717592067127
36,1695.477242214322,272.48711311046816,0.8294339146425224,-0.2732857570730091,0.7068789548596789,49,0.0,0.011009658705785475,1.0789943800095327,-0.08254795661644118,1695.477242214322,272.48711311046816,443.7252804162995,0.0,0.0,35.61360516447849,-5.19598290475192,73.69670328025424,83.08148654225947,74.11962488229318,53.65468090772526,82.01731891125598,59.7663888912083,17.38907700130302
37,1945.3575154324778,274.3585203492697,0.6796962284984929,0.019902304877636116,0.34771556147229415,49,0.0,0.04777753061608193,5.746670692274598,-1.8985407774933583,1945.3575154324778,274.3585203492697,869.0608714851886,0.0,0.0,35.50906410985098,-5.195188086268006,130.6303434271588,159.62306649945052,132.24416306584178,123.16554482957837,153.7592638113125,148.6047845074523,21.033705344394292
38,1042.8687359501312,277.8350064349723,0.47465612029793186,0.23492242092007704,0.34431157050377814,49,0.0,0.03464621500322211,4.7965714048555625,-1.7023272851046962,1042.8687359501312,277.8350064349723,813.5506458526738,0.0,678.4161685905551,35.88663260923081,-5.19371324773093,125.71631175634016,120.82264294048792,141.67772303945335,125.37221137392643,137.07021542114833,142.31828519817952,20.573256123138044
39,1023.7612008020378,290.30439888719087,0.5384520456931711,0.4579972019783719,0.20574203389670292,49,0.0,0.016586448232890356,1.5314676063710935,-0.4627695375886545,1023.7612008020378,290.30439888719087,689.3616978335203,0.0,574.2948748847386,35.89462461956064,-5.188515205075133,119.54418002108585,100.66856110516437,113.66974562846602,116.38226159466805,113.75630434294214,97.63577867851572,27.704866462678233
40,2331.725974789642,289.2366794589268,0.2178603402648443,0.27948273969384774,0.33218067414590646,49,0.0,0.0053153473625776,1.2047454941965006,-0.20223827673741962,2331.725974789642,289.2366794589268,467.8995282752562,0.0,339.64036173296,35.347425995483995,-5.18893224603808,63.64710035404046,62.90213656408164,122.82078817861998,55.214910530636885,59.47008728920208,91.9382652628133,11.90624009586189
41,1717.2325429940047,292.05659485497665,0.5935937683722772,-0.11946859733357228,0.9299088196035161,49,0.0,0.018345728142418014,1.973402560440193,-0.7380392183820803,1717.2325429940047,292.05659485497665,590.311256451097,0.0,0.0,35.604504047695556,-5.18782907177621,73.52269793639137,107.77933419299491,85.78299991625735,104.28917773799401,95.10616648258528,103.21073399253885,20.620146192335312
42,2255.27613270244,297.720842137668,0.352313926937494,0.8348151492884357,0.9298081176593204,49,0.0,0.008992526690741307,1.2940393985686973,-0.2798687478651303,2255.27613270244,297.720842137668,576.1036947739613,0.0,485.36763993751947,35.379410278608496,-5.185412114667918,95.2372087070681,102.70377605657805,101.39030000166382,86.3528731948125,89.26864744888883,77.03443652690467,24.116452838045255
43,1340.4611684292045,307.4589527905607,0.4750704701247918,0.6434099647696266,0.6458771084294983,49,0.0,0.009217748586648006,1.237940945021535,-0.2317498187720265,1340.4611684292045,307.4589527905607,471.67253923464034,0.0,0.0,35.76212957899405,-5.181404581954137,91.73497876167066,75.25389825544181,74.45234245906406,71.74467951493651,73.20007576886705,73.56095120348871,11.725613271171579
44,1296.8843465940568,313.79596602519996,0.5953481130851946,-0.25053425300448945,0.031461834537556965,49,0.0,0.010966013943379416,1.2610017784038265,-0.25178924765876237,1296.8843465940568,313.79596602519996,466.2018088786618,0.0,0.0,35.78035972761246,-5.178761024409224,70.16859473443353,69.88022227287448,69.97641512038888,78.61956442240263,85.52999062153934,75.58837155802246,16.43865014900048
45,1420.6460432858266,319.1634271347749,0.37626155177714843,0.7256268242483958,0.14310749018703753,49,0.0,0.007387631741307514,1.0071399517418254,-0.007724560311581324,1420.6460432858266,319.1634271347749,437.02848243506185,0.0,0.0,35.72858318114029,-5.176532994601181,57.88050713249102,86.00164696826403,77.61707408084038,70.37107798837962,64.30316440582517,70.72096487667423,10.134046982587403
46,1548.866069766676,318.3162553491948,0.4813991487721959,0.21252103854222196,0.5745253128338605,49,0.0,0.11786123736377606,18.253447884747068,-3.1533622755277637,1548.866069766676,318.3162553491948,1884.1551361465013,0.0,0.0,35.67494176183936,-5.176890025687484,298.0872201896559,299.47915184159103,295.38146383552123,292.78684206710994,297.30246599235545,327.29307516429026,73.82491705597748
47,1768.2845565961884,324.3262044267316,0.4071780518180738,0.38605415485511785,0.081535087500165,49,0.0,0.018410607327197112,2.850680762039364,-1.137371462207777,1768.2845565961884,324.3262044267316,603.6868682263913,0.0,0.0,35.58314720908572,-5.174382600858272,99.12914778287214,112.89317561441237,83.74401765085184,91.3443643944403,102.75481781106896,94.80774103196646,19.01360394077919
48,1117.355262913076,327.95726926161797,0.8639409422794107,-0.4617617271231162,-0.055737683130202505,49,0.0,0.012936708797796525,1.2279473763219242,-0.2229493887907498,1117.355262913076,327.95726926161797,514.2372088209788,0.0,0.0,35.85546451004524,-5.172841635843581,91.04994737001917,94.6278627602952,87.39162344111352,78.77732821003274,74.551357585161,79.02654417668799,8.812545277669159
49,1704.1622871695292,327.5412989703631,0.4845424135566889,0.4297085692749792,0.6181554485330205,49,0.0,0.027614097125298772,3.764465265943183,-1.4392582358415276,1704.1622871695292,327.5412989703631,760.5030812246187,0.0,0.0,35.60997304641122,-5.173045481404967,122.08551560855696,119.3624346652349,116.85511007088354,117.6664523859871,128.37453133435054,129.67530993703352,26.483727222572057
50,1885.3593652447441,328.60219955745174,0.5650055085244606,0.39862597542566647,0.4133706749883037,49,0.0,0.02380123184408383,3.0071184527581605,-1.1953763390956773,1885.3593652447441,328.60219955745174,652.9572967285346,0.0,0.0,35.534168980222425,-5.172593823153678,94.94694074994314,96.00658827141743,108.61865900032276,110.16256627346087,112.4249503251473,102.3562336916423,28.441358416600863
51,1109.8987267301834,330.380016833914,0.4339533546805933,0.9038968214602523,0.1564442560033622,49,0.0,0.009235436879958842,1.2991241767894761,-0.28412666274213844,1109.8987267301834,330.380016833914,527.9092628500454,0.0,0.0,35.858583638750574,-5.171831254675826,87.15675527351303,84.53318586963222,82.62098486545636,84.03728125805061,91.71571971881309,90.40510753031847,7.440228334261602
52,1818.8495854785822,334.124812999088,0.7621577886408196,0.25646184652163945,0.34581582730361704,49,0.0,0.03728476044493941,4.363476772956779,-1.5995816713346271,1818.8495854785822,334.124812999088,673.1763696439805,0.0,0.0,35.56199371887937,-5.17029752287551,101.46131582223049,113.09642531274608,105.41160544307633,105.44605061988145,108.73704598057698,117.26947737565953,21.754449089809704
53,938.4717713655799,338.89162683312117,0.7367112739519115,-0.11329365757933414,0.39118087918691336,49,0.0,0.01642040485201434,1.4335084035865244,-0.3910006080834089,938.4717713655799,338.89162683312117,731.3437523883065,0.0,584.5258919361281,35.930297792298404,-5.168257999756201,101.32243054730124,113.32873214566848,119.51723455700774,116.27451354404036,138.83356900049952,118.80111337357549,23.266159220213638
54,2428.6849618729266,337.7365302646211,0.23632799227099913,-0.00939627398605828,0.589447520207064,49,0.0,0.005242736983695866,1.137722792597694,-0.14009114655688504,2428.6849618729266,337.7365302646211,437.0672998546813,0.0,311.3753787515145,35.306873261131,-5.1687053139307375,53.857678003992255,78.15680568788837,56.39000883477429,86.16684765727112,73.9829779783542,75.68339722356939,12.829584468831769
55,2290.931535393742,341.70388483654034,0.34488535279932375,-0.11584224421779946,0.257932493423897,49,0.0,0.03419377960468659,5.221375046899342,-1.7944622233298464,2290.931535393742,341.70388483654034,1519.5016506497186,0.0,986.7377319375225,35.36450134623818,-5.167081075382804,223.85553559085318,249.6236035497015,243.12004116158266,233.44758608260616,271.36565271366965,244.21658544947377,53.87264610183183
56,1416.2624993851282,342.481565565056,0.5724318468242715,0.6663459726353262,-0.4281911936331397,49,0.0,0.011079560486722621,1.3743862544019345,-0.3452720075391448,1416.2624993851282,342.481565565056,496.8675855784148,0.0,0.0,35.73041599264527,-5.16681772160434,82.33436645009769,88.73472474347211,77.97960100583018,75.85039425379254,71.98340437722347,77.87599246449992,22.109102283498896
57,1111.5125134103582,343.9142850605418,0.2397608817114804,-0.3507310639266783,0.163018248530407,49,0.0,0.007288406398336296,1.0832629622810286,-0.08683473621951036,1111.5125134103582,343.9142850605418,525.393008373365,0.0,0.0,35.85790688008,-5.1661927048499185,68.14993368522069,90.68539803106363,66.96980970421342,99.44267100497984,103.22578606441533,84.19686370901631,12.722546174455719
58,953.7159694649484,346.6298553808641,0.6216187133087524,0.06412197432581977,0.44646525484905475,49,0.0,0.012778518377074199,1.296394889748276,-0.2818432760514277,953.7159694649484,346.6298553808641,562.7377709037723,0.0,308.2799118806113,35.92391929035363,-5.165036777242065,85.0117611812413,87.56130781872238,90.64743581110113,105.9848949006511,91.67726531799426,82.85705624894854,18.998049625113655
59,2291.7004198108298,350.26646974177953,0.5971889905875062,0.41402818533918007,0.41038264183023176,49,0.0,0.10753128357478414,13.146104385972526,-2.796992691128153,2291.7004198108298,350.26646974177953,1989.9325333414376,0.0,1119.9380548108493,35.364181155423154,-5.163513528428463,292.04247792249214,343.66992072566035,318.8426846610775,310.41796864853137,344.1198858241818,314.35835769487767,66.48123786461684
60,1938.430531162989,352.37244809364665,0.49426416125740247,0.3034133845483491,0.23968080640729209,49,0.0,0.09065344792815479,13.608698013270963,-2.834541442196425,1938.430531162989,352.37244809364665,1542.2759377022398,0.0,0.0,35.51196862450178,-5.162685881901224,248.78520632642486,251.93783554737897,230.9071700043434,245.11346720196815,268.11333952355835,249.57411505398375,47.84480404458236
61,2222.5455753818314,351.95909391452483,0.8849732317997652,0.26260901858945834,-0.26149220649133004,49,0.0,0.014336865331112626,1.068545832235898,-0.0719828868170437,2222.5455753818314,351.95909391452483,1194.5312748865235,0.0,17.814572795160558,35.39311148419453,-5.162820766060925,200.37870746728467,197.52137928362535,181.05158930780243,200.29590501465702,189.40739537500656,191.17254282629673,34.70375561185058
62,2234.8476255404585,357.30864087636405,0.46015248728435476,0.356822008465879,0.43309164991389115,49,0.0,3.2232484431067996,476.2031824423881,-6.694480733617921,2234.8476255404585,357.30864087636405,49990.37656566965,0.0,468.88796550169275,35.387965908627216,-5.160589879424724,7465.770757354195,8112.096420959482,8163.888176415968,7922.771129039884,8392.069558442341,8276.821048411837,1656.9594750459391
