expt,t0,t1
84.83689795147959,830609203.995,830609323.995
90.1313631157906,830609323.995,830609443.995
86.35433881787958,830609443.995,830609563.995
84.45493060939677,830609563.995,830609683.995
102.5516039312052,830609683.995,830609803.995
102.6227830853022,830609803.995,830609923.995
94.6294645655017,830609923.995,830610043.995
102.6440022763005,830610043.995,830610163.995
102.6151939450884,830610163.995,830610283.995
98.57065497973713,830610283.995,830610403.995
94.47430943556753,830610403.995,830610523.995
102.359454557692,830610523.995,830610643.995
94.173142175482,830610643.995,830610763.995
78.863972927688,830610763.995,830610883.995
30.18513596608851,830610883.995,830611003.995
