expt,t0,t1
67.55250762342752,829207085.995,829207205.995
81.2428760908797,829207205.995,829207325.995
83.25905957965848,829207325.995,829207445.995
81.90190216276821,829207445.995,829207565.995
86.8102018962271,829207565.995,829207685.995
75.20080615138163,829207685.995,829207805.995
70.54789237625467,829207805.995,829207925.995
71.98181892074737,829207925.995,829208045.995
70.9539451572471,829208045.995,829208165.995
74.28744074081746,829208165.995,829208285.995
76.76226306758973,829208285.995,829208405.995
27.76561287354461,829208405.995,829208525.995
