id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2420.321195813287,2.1706835465338856,0.6134217871710437,0.4448135041433926,0.30126215353468055,49,0.0,0.010326465890202408,1.2254620892454144,-0.22074970127911664,2420.321195813287,2.1706835465338856,247.79496863431746,0.0,0.0,187.56377627098783,11.717390677308087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.1630500928818,94.63191854143567,0.0
2,50.30511349697407,14.291193791851493,0.7146456569149038,0.26927405453637393,0.09101724357167687,49,0.0,0.0683733778903853,9.07102094557184,-2.3941404243964772,50.30511349697407,14.291193791851493,699.3637566343543,0.0,0.0,188.57221130130725,11.72189607629727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.42295570139385,273.94080093296037
3,2616.0693714674762,20.57418929483561,0.7087864219294839,0.11417038339182531,0.16244034704086704,49,0.0,0.007849530887905137,1.0491155020114031,-0.052058260819504605,2616.0693714674762,20.57418929483561,122.58387833333703,0.0,0.0,187.48047549148302,11.724944687828756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93455611855347,48.64932221478357,0.0
4,1502.5549461106239,22.7598765670086,0.28670003856380494,-0.7073248826785107,-0.36352468411702277,49,0.0,0.007572978560960858,1.5176135978714087,-0.45290302297981944,1502.5549461106239,22.7598765670086,280.6701803901545,0.0,139.97973836563662,187.95428824388503,11.726176513028062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9767984311903,134.20816569375108,55.485216265213054
5,2680.20176478744,22.504139020603205,0.5693832903930973,0.1638604560867402,0.27843200909031673,49,0.0,0.4851821119059985,70.90013805997846,-4.62661770215472,2680.20176478744,22.504139020603205,6519.018592741648,0.0,0.0,187.45318622227998,11.725706457121504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.096930769502,2347.921661972146,0.0
6,397.6509731026288,73.423702762853,0.5718831107789926,0.13057675951240733,0.13043951435424328,49,0.0,0.3199735254347043,46.78721752849549,-4.1753180453403385,397.6509731026288,73.423702762853,4213.504901911119,0.0,0.0,188.42447447785747,11.74683101410074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.789884263032,1730.7150176480875
7,2085.5233719486896,81.03104941573142,0.22489122736683903,-0.14025346984553774,0.5306742921277918,49,0.0,0.005031562068409424,1.157316113686972,-0.15862999996954713,2085.5233719486896,81.03104941573142,203.75321854178316,0.0,0.9302456622144103,187.7062053680988,11.75038197883755,0.0,0.0,0.0,0.0,0.0,0.0,13.486009264344297,0.0,0.0,56.941021804606606,97.38440090580252,35.941786567029716
8,1741.4453394847685,91.69650126500532,0.5419657585101317,0.004696586156856831,0.25595402832927105,49,0.0,1.65950656160811,222.15649546652998,-5.866647539429859,1741.4453394847685,91.69650126500532,35359.93689009301,0.0,0.0,187.85262909019178,11.754893242864073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.411607897327,16647.977076650568,8618.548205545118
9,83.12199132302176,93.71568610715953,0.5811660811577677,-0.0392951292387058,0.15262096243079248,49,0.0,0.04107376907611924,6.467774908014756,-2.026887242870946,83.12199132302176,93.71568610715953,505.7684016671644,0.0,15.613840127305501,188.55833074435887,11.75501495548243,0.0,0.0,0.0,0.0,0.0,51.61553218911257,0.0,0.0,0.0,0.0,276.4038139534382,177.7490555246137
10,576.7079960574737,100.53679499726424,0.27157455747843917,0.134175407969001,0.10189111462150835,49,0.0,0.009157560507636048,2.020229973202515,-0.7635020256065552,576.7079960574737,100.53679499726424,241.35301101569053,0.0,0.0,188.34830005316655,11.758252022177498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.98948349238515,92.36352752330535
