id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1434.853780770488,29.52632146882075,0.2790884198978986,0.14336665727359868,0.48279524526395645,49,0.0,0.005043939118445618,1.462428919172151,-0.41268691635305854,1434.853780770488,29.52632146882075,253.1394647628929,50.93770767033101,69.98177031984072,216.64599558924945,31.645931289304745,13.59274694877821,37.04827652051808,67.3593271425448,16.60721519556906,90.24680600606496,0.0,12.97415883931936,4.541610678048899,10.76932343204954,0.0
2,1896.6481149958322,36.978009873540344,0.4850839809981304,-0.6632467600868626,-0.7256252395368441,49,0.0,0.006552696610821852,1.0503348801413677,-0.05331947007990655,1896.6481149958322,36.978009873540344,409.1073116000774,0.0,206.02367105077863,216.41998337503446,31.64897948213896,17.123422276227053,71.0482337019844,28.258507023927354,62.560707072367684,21.164298757690812,41.23550688266279,72.76807578134344,25.454156831243125,40.292392889960894,29.20201038266986
3,2033.175133190601,59.94896561386821,0.2928455113354018,-0.7997528400011134,-0.8044776071268894,49,0.0,0.004627904885353077,1.3679948307953331,-0.34021114082628134,2033.175133190601,59.94896561386821,268.27976814178965,0.0,81.91244047868103,216.35314160247188,31.65845651982464,23.6739589456532,29.431567287199158,30.460858151599552,10.45990270956932,14.805387697669026,43.4763095905882,24.355667944936783,25.47057227803515,30.14044288608985,36.00510065044938
4,2078.6286395053776,71.7170175254062,0.654160364144388,-0.1906230128140853,0.34587653230934223,49,0.0,0.020754095563581598,3.174208631760755,-1.2540886707640622,2078.6286395053776,71.7170175254062,341.2527148408261,0.0,58.09202043809421,216.33088078942896,31.663320553272136,0.0,0.0,32.16044457962957,8.96433520864406,117.61309683065272,47.72736317213263,64.86999274486203,50.146548275656095,14.757401129445444,5.0135328998035815
5,1266.4186457029482,77.85473968630997,0.4778771498754908,-0.39478020863109997,-0.7337083361156257,49,0.0,0.007694233217522741,1.1329746325619476,-0.13555046516665611,1266.4186457029482,77.85473968630997,600.107395422838,0.0,446.9332708521426,216.72846543593374,31.665986916108118,71.3998686146498,85.81267345207497,58.17489067918981,65.13128345988902,103.08764477468004,43.35014676842654,70.24744591054198,46.77248954386258,45.44878323873522,10.682168980787985
6,2056.8573221592533,78.35970677881241,0.24098267320978356,0.5247134781536728,0.5423600599663866,49,0.0,0.004034157705414997,1.1353651073066344,-0.13783885776681523,2056.8573221592533,78.35970677881241,1123.1978215288566,0.0,225.86789145012133,216.34153103933528,31.666106985831046,73.69296520401545,15.106510748615724,47.32965419218752,44.663545238303904,322.1721831856306,36.26094989786445,44.55059559712194,493.1418623423925,34.90683038815074,11.372724734573683
7,2074.6420713140215,87.85041666817196,0.24810594853405338,0.33130400425667506,-0.7312695112210564,49,0.0,0.004590645091856673,1.1653651884022345,-0.1661551019359073,2074.6420713140215,87.85041666817196,505.05486184004246,0.0,247.06137433846285,216.33281511120518,31.670045471838787,79.19555552289384,39.01724967396203,44.093805913172034,79.17492821808428,35.69701810178335,80.03542293202628,57.758160700592654,34.9991614926628,50.392488884951675,4.691070399913517
8,1959.9808711092173,105.38348791302593,0.3862388015520865,0.6012994895131345,0.3785173631885157,49,0.0,0.00966716259443775,1.240645546621475,-0.23411930238850157,1959.9808711092173,105.38348791302593,810.6081824764916,0.0,679.5872566196775,216.38893180680492,31.677439332705408,71.80946466120005,80.05233052347623,72.4294575592337,88.20031939202575,121.76087332758868,88.23240382811773,106.80735311297147,67.98677825200667,93.16338035722089,20.165821462650413
9,1580.3362219414944,113.2330947050382,0.9200660845828302,0.6512414435993301,0.4775775378896908,49,0.0,0.013227472019613756,1.113393974261946,-0.11662216639023304,1580.3362219414944,113.2330947050382,724.1813052574932,0.0,397.67457016315825,216.57479857558891,31.68083003509079,69.14363742743004,73.0458380404315,73.72014312297054,66.41975779483619,88.68979371140253,78.19233948977976,74.15034445214494,94.72647188402858,84.77988905534448,21.31309027912466
10,1061.8997326670176,115.156099234349,0.6242781695168479,0.15976293168503672,0.39128920637166165,49,0.0,0.017434784980489084,2.2100597486562044,-0.861010037336001,1061.8997326670176,115.156099234349,572.5866760421859,0.0,370.8635086769642,216.82862500222888,31.68136036306218,19.964874415633275,80.99645118086691,52.91432803619238,57.010148731835585,57.62977428780057,52.7844882906878,92.35790262260062,84.41302417978196,74.51568429678679,0.0
11,1260.582109240808,116.53501097939866,0.5660547518809951,0.7870747515439501,-0.04598440416447023,49,0.0,0.015508532373202266,1.4285456503463407,-0.38723530794100014,1260.582109240808,116.53501097939866,1324.4387517741068,0.0,1072.3105715203621,216.73135190220316,31.682098025533907,122.60901591358827,122.49931032643357,144.2287993541398,149.46097954837057,139.65134316556455,149.3765418296901,134.48616381721797,158.35567835797417,159.81483968030568,43.95607978082211
12,1552.7103769956748,118.06224579938566,0.4926008220764553,-0.353759256864548,-0.39917862434862705,49,0.0,0.025446855684980486,2.562599003461652,-1.021701632307339,1552.7103769956748,118.06224579938566,1349.0881221008128,0.0,697.6615243670847,216.58832467566145,31.682840191561827,134.06443704027603,169.24470414043137,152.69945418047763,147.02126036249027,151.9377604223812,132.84783828530203,131.58246318011456,149.91214490296446,136.55232743619638,43.22573215017881
13,1421.0189023720993,118.76329249063842,0.34792064584749033,0.27502634589458613,0.4062530861524891,49,0.0,0.018160041959611854,2.8312824554117633,-1.129957994419154,1421.0189023720993,118.76329249063842,944.8638897079139,0.0,653.3160569196173,216.65280232193018,31.683104276699208,92.39425381225624,108.92415606582227,99.64192484737926,112.00864841921396,105.81943409006891,99.42958657918723,97.25331580874158,92.75211179113126,105.96756830292577,30.672889991187432
14,1597.0825735588667,126.55157415360739,0.2713932125300375,0.6671543328678499,0.005913586568201942,49,0.0,0.009761354712699252,1.3143127439016715,-0.2967467973626067,1597.0825735588667,126.55157415360739,864.3321972398312,0.0,305.01853616922824,216.56659968088337,31.68637912742441,93.51191416984028,86.80823350178898,106.65797944907024,85.88960917342578,81.70673752999627,84.61120148089783,96.93190101346158,100.86131992338738,96.33917732670946,31.014123671253458
15,1651.6458681245786,127.89078132758182,0.4402007453022566,0.6006948295730711,0.09965008858400096,49,0.0,0.012250124903171405,1.611736047860724,-0.5182347984746107,1651.6458681245786,127.89078132758182,829.4040940469478,0.0,277.8191378542906,216.53988377162048,31.686934631095554,82.22610194797254,68.47065960975506,85.28011362817408,93.17900560109352,81.13668543435537,94.77347678958736,106.31140478722067,117.19087235322408,86.78604710393569,14.049726791629361
