id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1684.2810754634497,9.982511346589392,0.5686893008653726,-0.3697820613254265,-0.5108052099032695,49,0.0,0.02345459787044639,2.7764720331091324,-1.1087332581559393,1684.2810754634497,9.982511346589392,727.0528403244258,0.0,667.9343794077813,52.048249756786966,-27.873165905516405,90.66528355808919,100.54126009657014,103.19693119111922,118.67162095560299,78.71109731563851,87.39804505796005,103.80932227404833,44.05927987539735
2,1727.8599802403696,12.36875812678498,0.49703857551796315,-0.2100179716601312,-0.0699189400535325,49,0.0,0.009643775705854975,1.039606985700752,-0.042172972765722634,1727.8599802403696,12.36875812678498,530.7856403020058,0.0,483.31080308215525,52.02771074342142,-27.872164397676737,65.17742519590215,79.72716617295181,59.75803394643392,73.74836287278733,75.80835104074171,74.04096520554577,68.32547009110625,34.19986577653685
3,1503.6838369247357,17.571256756004214,0.2616289049892763,-0.033337032338734855,0.27840961820499005,49,0.0,0.028947882238733708,3.037050338843398,-1.2061299759273165,1503.6838369247357,17.571256756004214,1627.365852869196,0.0,1497.2200030097054,52.13336735671583,-27.87000246420435,189.17159199232373,233.83079039970835,210.72757954979048,237.3681384885346,203.09557862070872,226.31751541758905,228.14654516431835,98.70811323622289
4,1223.3737731257802,24.7670979041121,0.42815277278717123,-0.059183848707934056,-0.17689389978712908,49,0.0,0.12594190893466797,19.1347040322537,-3.2045543728093024,1223.3737731257802,24.7670979041121,2648.149356965062,0.0,2404.0185177821904,52.26547368659043,-27.866898186993893,356.9422130497433,368.2746567868299,364.38690416855997,369.64859809370023,322.4180504350296,326.3591018542618,363.7779585722465,176.34187400469102
5,1843.797956853219,37.44226755844379,0.7174535868009836,0.2835410877982098,-0.16941910775995778,49,0.0,0.01983997099833023,2.099784995411759,-0.8054370700650224,1843.797956853219,37.44226755844379,584.9581821222346,44.86779283987026,570.6388344862805,51.97307840210085,-27.86168406733206,64.45096699927396,84.03481807138144,87.68885278087993,76.12190890541959,52.2019178866947,93.9583410864746,78.65401240997154,47.84736398213872
6,1156.7581765366824,45.130924907698315,0.23612744202081057,-0.03443819097983617,-0.5310362498483764,49,0.0,0.006807105322464338,1.0726126591371692,-0.07610729566648397,1156.7581765366824,45.130924907698315,428.929582684432,0.0,386.36767675438193,52.29685276478214,-27.85837061721294,55.36914797645717,50.45946570205621,53.10937954108979,49.66204742473409,67.77231181217246,53.858821717201664,63.69377658603814,35.00463192468244
7,1560.8753520360412,46.936211094491476,0.5672528670573125,-0.14990925591965448,-0.18358081377162325,49,0.0,0.08154213741468974,10.52880837956853,-2.5559480543971933,1560.8753520360412,46.936211094491476,1926.3352886139426,0.0,1080.6768268299556,52.106410622231834,-27.857774909261234,255.40012126186713,243.21818041189672,237.10157462400073,275.9410589931807,258.70921901768116,262.25481874252284,279.2170221659554,114.49329339683788
8,2014.2307902579896,46.76702619755166,0.378199400545469,-0.70434466913458,-0.37524430221756877,49,0.0,0.026731980132955416,3.9765019463721587,-1.498752998405661,2014.2307902579896,46.76702619755166,931.3786942516189,0.0,732.7435411742474,51.892765895057984,-27.85770960313549,118.5866067755125,121.56309363963791,106.78543448379332,123.14750297041158,95.11567858746007,113.5269849116251,187.45048077293697,65.20291211024139
9,1596.4164080885912,48.356980273715386,0.2803304590744332,-0.2894818861896503,-0.3228100309927223,49,0.0,0.025070564972471933,4.231194868778171,-1.566157568342528,1596.4164080885912,48.356980273715386,901.652202168164,0.0,509.47563121205053,52.08966176403457,-27.85718424133464,117.02219022340952,121.30487928403537,103.94190479952363,107.35679168451585,124.9789459437552,144.65785644616568,128.25743276150865,54.13220102524989
10,1113.3768076176407,57.03285003188505,0.27960222519341055,-0.32062675120650413,-0.2846206476627332,49,0.0,0.010265806348180724,1.1376037898447156,-0.13997757552186135,1113.3768076176407,57.03285003188505,878.1477319544881,1.0,789.5792120855237,52.31728595246249,-27.85337981858738,84.31937637532275,134.68449223672687,119.05029775414044,137.34400052234218,143.37997843512107,99.5599377289704,120.03845843767897,39.771190464185345
11,1667.6612078924388,58.78181425094724,0.9015685611860529,-0.621700013735232,-0.34886528028019276,49,0.0,0.013874356906734588,1.2811917713071528,-0.26903535165879794,1667.6612078924388,58.78181425094724,467.6355170494704,0.0,230.57964398563362,52.056088823193015,-27.852837512847312,65.30386813490824,81.18657613465544,59.20630486857718,53.152309444001276,61.09310416596986,58.388041141122386,67.53209045984852,21.773222700387546
12,1117.7164907192173,72.86472625914537,0.863528405165392,0.13533623804929806,0.8581968058284066,49,0.0,0.018936853327927404,1.1845640649475502,-0.18389638426116783,1117.7164907192173,72.86472625914537,1392.0089981233677,0.0,1300.8604260565771,52.31522742690761,-27.846787446811128,170.05894368892868,229.13760714997974,178.42462648193634,194.326601154993,171.7218450521908,198.26287641283608,185.15547386812202,64.92102431438116
13,1777.2700318179727,78.96356563849734,0.8978705147379356,-0.12808239715911912,-0.4844381868419128,49,0.0,0.014033412261571994,1.4225093824103994,-0.38263784885516305,1777.2700318179727,78.96356563849734,449.48715960779896,0.0,183.1831678082874,52.00444395504102,-27.844408099360393,51.79970366927771,55.61803829980422,53.206763999443524,64.38164174242176,63.65222445841001,72.64921325508821,63.34908162471027,24.830492558643193
14,1120.616133374633,80.9223136058027,0.93248269799082,-0.9166487647999563,-0.03746117553317772,49,0.0,0.01886231142289824,1.1552844610198085,-0.15672232992238186,1120.616133374633,80.9223136058027,1400.1828840718754,0.0,1317.3653670085187,52.313854263161026,-27.843432790620838,213.41027543075444,210.71774780489125,212.25165731795238,191.6441285139582,154.48807721550565,201.97241447291304,184.0387871907352,31.659796125165286
15,1124.2585706569969,84.83111953327838,0.7349832824685811,0.5242769962583608,0.7054935693103879,49,0.0,0.01738172631548325,1.378553612257039,-0.34855915144840244,1124.2585706569969,84.83111953327838,1424.292866794799,0.0,1342.1809136841762,52.312134699234335,-27.84180711884571,248.75978736087677,211.63463619655715,212.04295969464835,184.04159683468936,168.0695420220248,187.58990172781716,187.94564053572034,24.2088024224652
16,1126.4395806516115,94.1377101954961,0.5345477923320973,0.35507466047029645,0.12365773697690449,49,0.0,0.01746638740177588,1.484922413372059,-0.4292594063137918,1126.4395806516115,94.1377101954961,1626.3730473005994,0.0,1513.4974532157303,52.31109923589754,-27.83793152839449,271.7793289960102,240.43303285052923,251.7087338017605,241.88873457106212,192.49729063540207,209.96811002710155,192.17420633903032,25.92361007970348
17,1127.1019925150122,102.179336773484,0.6123811197156489,-0.24927424596081282,0.8145841949126801,49,0.0,0.01602568625965418,1.069917258584927,-0.07337548269566917,1127.1019925150122,102.179336773484,1495.7030041224368,0.0,1349.3031372546059,52.310780387646936,-27.834581777776915,185.2029617054975,196.49309753735392,199.84795265236903,241.2815562538011,228.8524890662684,208.1468504616082,216.4009985468113,19.477097898727404
18,1445.809144731936,105.53529596666876,0.20502286728433036,-0.1346228677712649,0.04309961184314265,49,0.0,0.011082106508998173,2.13821254246207,-0.825127181824785,1445.809144731936,105.53529596666876,569.2065465760437,0.0,0.0,52.16061987902251,-27.833343741881215,60.59331054197615,70.9494036377419,74.47229303498007,86.18527689939535,98.76169343403063,61.92007450958977,88.68600185190604,27.638492666423808
19,1007.6189313212557,107.65355574999971,0.5226945858566195,-0.28892771464722333,-0.15462981959608327,49,0.0,0.01201157848645297,1.1916688601338805,-0.19038897702575436,1007.6189313212557,107.65355574999971,551.794543744764,33.26030885999526,560.0696282579052,52.367068671153355,-27.832199246926997,73.13998030480818,78.17234736613325,68.17874549312404,69.74924120110055,83.53018446696066,69.61776774406783,67.46794710066905,41.93833006790055
20,1821.644112920278,120.26712912056625,0.47214391613165874,-0.4152493875357103,-0.2302659211072536,49,0.0,5.656343855896232,768.9337811097444,-7.214722352309463,1821.644112920278,120.26712912056625,121892.98029881189,0.0,74.85955410175235,51.98355126915327,-27.827186230493474,15777.981638362702,16578.317867499558,16166.75028402354,16652.638835796653,16522.706551206244,16802.957060106157,16681.925153208173,6709.7029086088805
21,1840.556197392628,125.07964498967954,0.8291423530045192,0.19425333680494464,0.44116058542625625,49,0.0,0.014115760197256811,1.0051460076173848,-0.00557288000527258,1840.556197392628,125.07964498967954,1752.3904735986923,0.0,4.291626679236406,51.97464341807468,-27.825174276541322,223.1122095366627,236.90949730002768,237.58151581227037,245.1912515356424,215.85105889330868,246.96209092612278,251.08777234311708,95.69507725154087
22,1424.1157068705274,129.3260106223575,0.3223152470438566,-0.021681280671958993,-0.0029391103076671695,49,0.0,0.013792202068867915,1.7153645735657936,-0.5858910915026148,1424.1157068705274,129.3260106223575,688.8261129071159,0.0,0.0,52.17083328356708,-27.8234263629357,83.0373239099585,95.04732408869614,93.41997182502544,104.68700358507398,81.14706862568849,100.13455456770444,105.96362831906161,25.38923798590723
23,1166.9536996686543,134.04093239983766,0.7638405925105811,0.40371234782618093,-0.07565662445334495,49,0.0,0.010825267287432052,1.1440637022730529,-0.14612551738254567,1166.9536996686543,134.04093239983766,466.54282330934706,0.0,83.79007010853697,52.29197982285311,-27.8213366486863,57.90316167276249,48.91795964240556,67.08803167641148,75.15116943840515,65.31163562131982,63.90073415604998,55.95079475734867,32.319336344643844
24,1985.2034042520734,138.6798118550765,0.2798479475728309,-0.5751041197426654,-0.6694325247650786,49,0.0,0.00722238804694673,1.005298517841264,-0.005737605636725786,1985.2034042520734,138.6798118550765,495.3716829875822,0.0,163.26075608612322,51.906507661455045,-27.819435960106862,61.8657573302903,69.02226738248915,65.91963034857633,61.78420427818928,62.679067172224386,78.11401394526422,66.34233708962408,29.644405440924487
25,1596.732189366745,159.4264357178272,0.3421510460664919,-0.36367645519576774,0.14517566924061093,49,0.0,0.009777901723562864,1.437653139272656,-0.3941352925324295,1596.732189366745,159.4264357178272,495.0717171825356,0.0,0.0,52.08951221039136,-27.810910787348856,54.227353380964686,67.01759798943974,68.86955612146065,77.16379260588448,75.24759795325234,69.51744528071771,57.330464521665604,25.6979093291504
26,1045.3193340461316,161.23923457685248,0.34597536929961287,-0.3674614616260286,0.35469696805725826,49,0.0,0.008075632571970049,1.0947160015275321,-0.09825366559608617,1045.3193340461316,161.23923457685248,484.5683066887604,0.0,163.57261200164922,52.349253983548394,-27.809909265213687,47.57350303707049,74.20853793994416,75.40447486083326,71.63395403233241,66.5383866049759,56.47173001441831,67.47223537653521,25.265484822650638
27,914.7215386845347,167.4525618549578,0.5411182864849337,-0.22205701078350185,0.09582887460807771,49,0.0,0.06145527700331614,8.010083392043557,-2.259092593742375,914.7215386845347,167.4525618549578,1360.3347276164086,1.2911198551980352,1281.8633458988206,52.4107630596863,-27.807191207571993,128.98663381029004,211.5283340349793,186.50343399152146,184.5040379227283,171.13761146655648,190.48574625798767,208.82961316989747,78.35931696244793
28,1694.7591213762792,168.0113276568394,0.5974160120398947,-0.3343826181546248,-0.16490700677575879,49,0.0,0.14676095187617214,20.287477201870708,-3.2680701119862365,1694.7591213762792,168.0113276568394,2174.4048593196803,0.0,0.0,52.04333764884133,-27.807327052341048,278.8365619609546,297.0967294138428,272.5680533984731,277.3777940030288,321.75763525806974,291.46509507057965,293.0572350504356,142.2457551642963
29,888.6116755069198,170.132880562813,0.44453097560592764,-0.3523164151464182,-0.0667703430040414,49,0.0,0.02032640652726302,2.8542400044770444,-1.1387262220846095,888.6116755069198,170.132880562813,673.0208062664816,0.0,630.0866992834672,52.423058066144215,-27.80604539298346,81.40861915200843,90.06736099553723,101.72859680372845,80.77975852390495,78.05779538316656,88.64487801346252,107.12405994956467,45.209737445108715
30,1320.462749187771,171.76998168476297,0.22446169044017503,-0.38351989534467634,0.022022831370584025,49,0.0,0.009562966583946108,1.811993296716787,-0.6453914667897687,1320.462749187771,171.76998168476297,546.5620964218618,0.0,0.0,52.21964375157939,-27.805705564281656,69.39444282566575,69.62665411610939,65.48444404916097,80.29725989249371,72.97591744348534,79.41359206240195,86.18769866110736,23.18208737143739
31,2166.0366122061664,175.89526463652444,0.21579434938144595,-0.2120787232484148,-0.6100241823772482,49,0.0,0.007284159816268735,1.1878350806996978,-0.186890368208128,2166.0366122061664,175.89526463652444,531.2163729139847,22.092238788332374,394.5138785449084,51.82135735146232,-27.80379404001512,60.902789530139636,75.75943331159814,55.577426502115514,75.20853033051993,83.29072189111182,68.17506200728512,86.21583787473786,26.086571466476805
32,862.0875070125985,178.935593624088,0.7440836446135481,0.23122180721926522,0.31408574017573065,49,0.0,0.009483684371211996,1.0246080298159903,-0.026394387759429375,862.0875070125985,178.935593624088,425.108532090758,0.0,397.03218198948423,52.435539932741364,-27.802347325657262,66.31211387473908,49.131959250979165,54.41541059491524,62.86499147406323,53.072106690426196,51.128177011011786,58.32606165386404,29.85771154075919
33,1927.5042444346375,183.1190812436974,0.32964429819970126,-0.36165232197480107,-0.23607632719816837,49,0.0,0.008468498549620486,1.2447578115625422,-0.2377121510017255,1927.5042444346375,183.1190812436974,520.9088619486495,0.0,0.0,51.93371471625464,-27.800954518934418,62.76971855611559,84.59341692223805,78.74330331033357,75.97211298595505,62.61559114660483,71.2219696136294,60.00164668736271,24.991102726410276
34,1492.61604404367,186.4173636477202,0.5921344053998149,-0.38247623789406116,-0.1051256939184738,49,0.0,0.02484457954120082,2.8856265075874963,-1.1506002969780318,1492.61604404367,186.4173636477202,703.4252552174552,0.0,0.0,52.13855139427336,-27.799656494755176,86.28141563069484,89.03149852874031,88.08342656186935,102.15521542808969,90.71089556574142,99.25289273392879,106.80942645213051,41.10048431626034
35,965.9283778713855,191.542819840691,0.887498659340132,0.0002902493215030665,0.03899663770465421,49,0.0,0.10453822335912989,10.113967649186405,-2.512303900381343,965.9283778713855,191.542819840691,1646.6973093010563,0.0,669.7683488707087,52.386616232633614,-27.79720882371395,192.13437673523185,233.26816266470763,223.19105394261078,219.85216452654615,245.69905749937215,218.19789637686443,217.9279725894405,96.42662496628265
36,844.8796674818303,191.77785819374296,0.6919604206504616,0.394861159325213,0.4138854205900245,49,0.0,0.010866647466664233,1.1948706483902158,-0.19330223239246336,844.8796674818303,191.77785819374296,566.5222217935941,0.0,531.6924667875951,52.443627678486706,-27.796976515666596,70.70036470561064,65.35691603818302,70.50286431927674,83.98704134868737,81.42307380968461,72.02102733916027,89.50197057708239,33.0289636559091
37,1011.2075464612739,193.9509862802922,0.9022411030313783,-0.4782817486070044,-0.10471642572408685,49,0.0,0.028226037022887056,2.6502356804528726,-1.058211241605165,1011.2075464612739,193.9509862802922,633.7480647608252,0.0,61.007390221416614,52.36528789003145,-27.796249792610023,70.07413623724705,83.66195777186617,85.5302948250229,73.73809748205724,81.71667619055609,86.49374982776774,105.3217020173494,47.211450408958626
38,2345.235086906197,204.20327421686497,0.4697698867451489,-0.7501707429222794,0.08972911592945539,49,0.0,0.01781218330797211,2.291655846782726,-0.9003734932453401,2345.235086906197,204.20327421686497,621.0304371469765,39.0,553.7938636578389,51.73699016008957,-27.791812935926316,85.00512712589924,85.98061126377851,79.7715847492737,65.68418101160496,88.33552769113831,80.30282513122714,77.26217498277654,58.688405191278044
39,1478.753530664268,206.70735134904533,0.4190851101455673,-0.42282136024360467,0.2341760338126214,49,0.0,0.009680910662509423,1.3188855458542925,-0.30051777173048627,1478.753530664268,206.70735134904533,483.78168675730615,0.0,0.0,52.14507634863258,-27.791200676133762,76.28900357784597,47.48412927504826,70.67353612788942,59.8558238362309,54.05378280410979,76.39619698794017,71.90098626647006,27.1282278817716
