id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1811.938706098488,196.76258215085082,0.2843214304946182,0.04422898491187276,0.029439060521345876,49,0.0,0.008920557848947224,1.944619862278446,-0.7220867932674363,1811.938706098488,196.76258215085082,182.82309112647386,0.0,0.0,51.9838397770774,-27.82722652427483,30.650833431731602,19.749576721184727,21.740212256524813,29.79649349314829,21.084380799189802,28.03591759334872,23.06159041109109,8.704086420254825
2,1701.615265952016,376.80448481249533,0.8344644197290595,0.41537475422078457,0.36389804610166604,49,0.0,0.011440578876316675,1.3173405565910619,-0.29924515632807747,1701.615265952016,376.80448481249533,147.29516088951874,0.0,0.0,52.03584824727225,-27.752243520371383,26.586515549131505,13.996240069034755,24.127680700019972,15.15972075573568,23.380157163827185,18.449544498534,19.478437623226583,6.116864530009057
3,1793.4161557804034,400.49132418124844,0.47382736042000645,-0.04876002893665733,0.10108532826731802,49,0.0,0.010529705288360974,1.4930104889262448,-0.435157147019844,1793.4161557804034,400.49132418124844,236.2210705427966,20.12404399248798,0.0,51.99263585991721,-27.74235326679599,30.246810698789375,19.628344215230104,40.57123903272227,32.53577969426741,34.553941788898314,32.11425694166629,33.219038197414044,13.3516599738088
4,1770.9035544265837,469.72746609080434,0.5368231578107161,-0.4173526545009483,0.3084709031417053,49,0.0,0.02467989560385237,3.2093503027625516,-1.26604280805013,1770.9035544265837,469.72746609080434,549.803620151099,0.0,0.0,52.00325487696614,-27.713513491997197,64.20672486355573,98.02712571825076,67.96780036871289,77.75111815470561,65.49336069070422,62.23032624890189,86.65281366619308,27.474350440074957
5,2087.468355165392,499.04939962710006,0.5254370881146117,-0.45565300292139027,-0.32171196504021543,49,0.0,0.011897462501858162,1.8067680346097372,-0.6422559960182137,2087.468355165392,499.04939962710006,199.98424526063337,0.0,0.0,51.854292317271764,-27.701131313157337,22.692111973530025,19.69361110487177,28.013743417021654,32.029470846055155,32.016517413643925,32.65813335144427,22.69015433397477,10.190502820091778
6,1612.67975022892,509.5891901422237,0.634445427745222,-0.7626448627964466,-0.3083279036927666,49,0.0,0.01548337836162772,1.2599200518892157,-0.2508574696888704,1612.67975022892,509.5891901422237,1123.2685627200485,0.0,0.0,52.077722603537765,-27.696928514696932,144.4373174432274,155.41587032088182,131.95066265521692,146.75128503444452,169.56791963857404,169.86223158369484,157.5111583257046,47.7721177183042
7,1614.2885182347716,514.0836797832311,0.3979499982164483,0.7388378220685212,-0.17302065668538363,49,0.0,0.015420037940752305,1.7459258196760523,-0.6050644689998506,1614.2885182347716,514.0836797832311,1058.6889283740343,0.0,0.0,52.076965671312756,-27.695055894839555,130.83574704916236,141.20010817459638,127.15311605043777,138.9336941426164,157.1336242652083,157.06641055127804,155.04871739897993,51.31751074175523
8,1615.8291007189464,527.9030734858035,0.3578159226586958,-0.47794936061317217,-0.13732774454485133,49,0.0,0.008514323278831967,1.427249638121524,-0.38624985390893096,1615.8291007189464,527.9030734858035,237.5592634670776,0.0,0.0,52.076241102671574,-27.689298133350288,33.71523332220924,35.08377029514534,27.04356704965827,27.396156762769102,30.007079439821215,41.094157213224435,33.046829045623866,10.172470338626121
9,1738.6728979682898,546.5584182900504,0.30563327949572283,-0.22931192064503508,0.4674239596443333,49,0.0,0.014736529167460152,2.9463063703445544,-1.1731947619284357,1738.6728979682898,546.5584182900504,448.3695766160447,0.0,0.0,52.01844276551585,-27.681510551482184,39.77903787871739,80.3256848612609,68.64235662782133,62.196074910576286,66.06698343949299,48.201083075913644,60.14588560796868,23.01247021429353
10,1738.646545392156,549.7249438211342,0.22199975473088132,-0.869040126649011,-0.540536829240497,49,0.0,0.007343000202739077,1.244460790086881,-0.2374530440104529,1738.646545392156,549.7249438211342,445.27183139106535,0.0,0.0,52.01845593825138,-27.680191249744112,39.164650247409554,82.05948105954971,69.15163231970543,63.09446320016295,63.83559660521727,47.228032341272794,57.72550540345412,23.01247021429353
11,1098.2912478352875,606.8642328914311,0.48008595831026835,-0.20485727692533967,-0.6839042232976547,49,0.0,0.058587834938947564,4.695528423411703,-1.6792111845075208,1098.2912478352875,606.8642328914311,3302.4460907586954,0.0,0.0,52.319691916918195,-27.65619946382201,437.54723119543246,449.8541304760695,444.8348161098447,418.13916274041236,450.6603334721358,454.91964026241953,465.4516252489003,181.03915125348067
12,818.5906209982254,639.1205337305414,0.6140049459896314,0.29089867861836755,0.1338406339616263,49,0.0,0.06627668214443083,9.593106186099943,-2.454898129256355,818.5906209982254,639.1205337305414,748.1997957624301,58.552120641947596,0.0,52.45121490902085,-27.64247515827588,88.73038060343737,97.78736286442823,104.31072407933787,113.36074641551221,86.29669558145365,102.16734449146576,101.9850518106679,53.56148991612711
13,1372.6238747011098,662.2595402475143,0.6438826430467242,-0.18939535144513064,0.15298712637188222,49,0.0,0.06907979767784489,9.688468657385314,-2.465637846599228,1372.6238747011098,662.2595402475143,753.9349842002933,11.347170887625008,0.0,52.19062464201572,-27.633278270861695,99.12671280988336,108.1486988707288,97.88240264743065,98.5593324757887,132.22091968029537,82.12586236603467,99.04657280482917,36.82448254530267
14,403.68510251403467,680.2539120751024,0.8852284431337287,0.582998242046713,0.39335808689002094,49,0.0,0.011841196974517845,1.135438090663856,-0.13790864864378624,403.68510251403467,680.2539120751024,215.05643517844007,0.0,180.35108201284072,52.646262926600244,-27.624686520630316,24.42631097015267,27.10713741011452,39.01187954135402,27.995265400905915,37.181707734194035,23.71445099977595,24.874476444278685,10.745206677664273
15,1379.2969712414326,694.9325594298506,0.9030868949843444,0.10850656883970489,-0.2904672611603328,49,0.0,0.012413594432288108,1.1324976683627805,-0.13509329135186326,1379.2969712414326,694.9325594298506,315.2183248463696,0.0,0.0,52.18747350875234,-27.619667523922896,39.801656484528166,47.35619929950284,40.79424784537219,37.9588045822804,39.69286174114795,44.56597322015333,43.94266799508282,21.10591367830188
16,1786.7333034302496,697.6241076047684,0.25617333804698034,0.1657465477249261,0.07746333788097802,49,0.0,0.007789890079148352,1.9041166526745028,-0.699233878058314,1786.7333034302496,697.6241076047684,159.93328917400873,0.0,0.0,51.99587977712384,-27.61855738924432,19.38115475288229,20.080714085139814,17.65456381877764,24.568014338456386,19.32915543045064,20.678354899683068,27.46533417692232,10.775997671696576
17,2583.781749932621,698.8414052124466,0.943140634462374,0.025531704264099564,0.11953875271004827,49,0.0,0.010665036811638258,1.0984054762345432,-0.10190672365558473,2583.781749932621,698.8414052124466,119.88683597999001,0.0,0.0,51.621087796219456,-27.617311387670394,16.000917918479793,9.146097566411171,17.47543456462957,13.156601387059201,18.153897266209036,24.865625438396766,18.075229947519865,3.0130318912846143
18,1144.4895901929642,769.9440102708174,0.2856888361295631,-0.13252621666918846,-0.004963865578510255,49,0.0,0.005607697229123245,1.334782224252145,-0.3135260359356689,1144.4895901929642,769.9440102708174,111.38296210508429,0.0,0.0,52.297829148660085,-27.588288171171005,14.178867628457665,16.494631973714505,10.769356722526515,17.263662832577083,18.946460729720958,9.949553519988214,16.78094538293465,6.999483315164713
19,372.9356644931429,786.0167451382986,0.2953613821346366,0.27652916364101665,0.11868662256152923,49,0.0,0.008123339174049074,1.81275939803953,-0.6458504133856033,372.9356644931429,786.0167451382986,184.4504472224504,0.0,67.83853748970071,52.66049277384611,-27.580563552733665,21.999866203400256,26.44619140760748,26.41604309980815,19.272713952992923,33.74396763019278,24.509865423638054,21.83850833060651,10.223291174204256
20,2443.0775433496588,818.032918790912,0.3147510104715677,-0.308827237008827,-0.18944117508367772,49,0.0,0.009833090420504608,2.0797939146647506,-0.7950507578899744,2443.0775433496588,818.032918790912,209.1712649729185,0.0,0.0,51.68742585042257,-27.56785491733263,23.402421773349996,36.178077404856424,25.856248702628697,24.2460268860411,32.064080928893254,27.019962790299076,34.39454480155328,6.009901685296654
21,1357.1683966055325,831.9381042536888,0.3712269011323291,0.1476011688696782,0.2722458648823173,49,0.0,0.019441793884734198,3.881197448875628,-1.4724143431138188,1357.1683966055325,831.9381042536888,321.3415560897642,2.0,0.0,52.197820450315504,-27.562575965172833,41.44949202332311,43.495040562929844,53.242187680418965,37.63618827055159,42.7185620905275,51.548398756911666,31.552705532484858,19.69898117261667
22,687.2995460226907,867.7131452768517,0.4015766913470821,0.05271312942470915,-0.012859678295588383,49,0.0,0.007206154426580564,1.5149916615995105,-0.4510256063016078,687.2995460226907,867.7131452768517,111.53365881387255,0.0,0.0,52.512595187574284,-27.54705795903536,19.058731627317396,8.98878428700294,12.922233969249795,16.284013669284928,21.192176722404117,13.98472484829546,10.196424682004784,8.906569008313127
23,2474.384581622665,869.781617735716,0.8132084400737397,-0.6037067460633275,-0.2554083294892356,49,0.0,0.010365670338597612,1.1198186233043996,-0.12286921453940407,2474.384581622665,869.781617735716,195.12157174910095,0.0,0.0,51.67279121500151,-27.54625166265492,25.742850958812717,32.878621930973836,15.630226375051393,20.66897726135543,33.760033942124345,34.075592527396,22.057367651694015,10.3079011016932
24,2507.132836980586,879.7291080726652,0.6298731620345279,-0.4416160526792416,-0.10061780612337605,49,0.0,0.025721532729892853,3.649666608220718,-1.4056329852349942,2507.132836980586,879.7291080726652,320.5064173422928,0.0,0.0,51.65741836039975,-27.54206103006227,46.85655084540154,44.32926554364688,52.10644860673341,39.64428853479801,30.23488134769959,49.699269785546555,41.93813927463481,15.697573403832017
25,1026.7974226414497,893.9152600588637,0.7391656339433057,0.15198376323244475,0.12592357437583593,49,0.0,0.046130147221420725,6.103465567151926,-1.9639412470827318,1026.7974226414497,893.9152600588637,424.25987675126953,0.0,0.0,52.35303117027594,-27.536539735776362,34.8199158240683,52.648081472098774,58.02409543039107,58.27328870397168,66.64663429102833,64.83953413853885,59.33311514416966,29.675211747002827
26,2429.531852483564,1017.2530266280315,0.4576425318780453,-0.13359601103151802,0.06671745020052848,49,0.0,0.012533201980141311,2.1560866446526283,-0.8341655236365046,2429.531852483564,1017.2530266280315,221.0090713186941,0.0,0.0,51.694083681028836,-27.484868419493758,27.836251831577343,27.286719060567304,26.889514575267377,28.109140782500106,36.84045604447509,35.95006783202767,29.248336957626687,8.848584234652538
27,487.0242075599801,1044.3454128558426,0.9353514940891091,-0.20496583415964884,-0.021397063734776567,49,0.0,0.013085914855672034,1.4614117401345699,-0.4119314797331719,487.0242075599801,1044.3454128558426,126.21787783010086,0.0,0.0,52.6063592446788,-27.473145128928984,12.049232160826268,12.459910393876964,15.419892629065721,16.460963777964693,20.372191103317164,23.96379493346185,17.885926046004688,7.605966785583527
28,1902.0523668103854,1073.387459004628,0.6000463328532099,-0.22746539500526627,-0.11494132745411462,49,0.0,0.0089248864843081,1.3627333606040128,-0.336027219655266,1902.0523668103854,1073.387459004628,122.12544551988569,0.0,0.0,51.94185226143843,-27.46194954678912,16.69956357225487,15.01442750056897,15.544421533338369,15.60236075747801,17.770410145810438,11.556424226573426,18.612878497800494,11.324959286061098
29,2242.17010422282,1080.505164532421,0.640011566138403,0.350520821356511,0.12038288557709483,49,0.0,0.015816910587565704,2.087204230495124,-0.7989123658805954,2242.17010422282,1080.505164532421,353.6693371354081,0.0,0.0,51.782151296508495,-27.45873132430971,48.082535106940995,45.03422031876674,47.46779562463186,46.52483784217159,47.80224683432952,49.14185405688753,45.96237164767985,23.653475703999987
30,2264.3877993127962,1084.9373879139387,0.6912876401352495,-0.4416594053418411,-0.1548109121186117,49,0.0,0.016367581650898775,2.1543935367572695,-0.8333125937736003,2264.3877993127962,1084.9373879139387,207.55828341063707,0.0,0.0,51.771724136134985,-27.45686178219297,24.75279711955519,30.88585225471185,24.754941719719884,24.41021177138226,32.77735379928519,24.78793343461532,30.23131033437553,14.957882976991849
31,618.112457924141,1090.6862970655188,0.4430729587217451,-0.2494926054839159,-0.5001712282060838,49,0.0,0.006954565833308245,1.0514529673078692,-0.0544746274215305,618.112457924141,1090.6862970655188,171.25932095195455,0.0,0.0,52.54472084670152,-27.45405376292044,21.088884610400534,25.397964303994442,31.417573447540185,24.051911399650734,24.310121698490192,22.233006339639914,15.647237793817203,7.112621358421356
32,1252.5450034427722,1192.1142365972955,0.862644340108688,0.31346675967421916,0.09836339352334747,49,0.0,0.015081534673813355,1.7030455405014582,-0.5780656535589485,1252.5450034427722,1192.1142365972955,171.52015742194467,0.0,0.0,52.24677256802384,-27.412457101158974,17.645763569029164,28.78392307346937,32.98766926690366,17.838992480593767,13.170020751616423,23.252286426072523,27.78230498284396,10.05919687141581
33,1932.397117516172,1193.0123457778293,0.8763767278826399,-0.378261127852172,-0.10618794878336779,49,0.0,0.020149890218007695,2.3087282146314565,-0.9084320260639138,1932.397117516172,1193.0123457778293,179.4930522284713,0.0,0.0,51.927673069623964,-27.41209147147382,18.39559276957891,23.276086133385654,26.134470803735734,19.518207088305637,17.28626209219516,34.04685074693039,26.762238481300876,14.073344113038942
34,1654.1613371160008,1219.0517790041301,0.2771586598642261,-0.6939266701244877,-0.19232071439448406,49,0.0,0.007822884287002011,1.7868963373542153,-0.6302483966238094,1654.1613371160008,1219.0517790041301,194.24991356326808,0.0,0.0,52.05826968755691,-27.401326087165973,16.743704894454567,30.365471860467935,21.28488477005554,34.3447002404196,30.323050209433774,23.841904832710792,25.01960354210521,12.326593213620663
35,1291.5011320254584,1248.9543356025092,0.38344088342908766,0.31054849686752084,0.2175345262437138,49,0.0,0.03165277244316794,5.414722448664543,-1.8339405004630365,1291.5011320254584,1248.9543356025092,644.8117785785489,0.0,0.0,52.228457032300625,-27.38879409213635,72.3659230805249,102.6867562720417,87.53657931580354,86.51517680885163,100.57415974972648,87.88483824390175,82.18758308571509,25.060762021983884
36,1932.1821779415625,1256.8404154128111,0.7696574910006807,-0.5489905150521118,-0.26043496816649414,49,0.0,0.010372396309267807,1.086481695587862,-0.09005603494290011,1932.1821779415625,1256.8404154128111,199.29941468788738,0.0,0.0,51.92781120737499,-27.385496851322685,25.450185520455474,18.34435791137961,22.80576534003697,24.236271048838763,28.693238234772082,40.26103016749591,31.64294238394382,7.865624080964771
