id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1838.5986565942849,49.280836725889394,0.9646797641827402,0.14616231467824473,0.2866336622798002,49,0.0,0.03173296375851551,3.6996952785373316,-1.4204148883434475,1838.5986565942849,49.280836725889394,860.1975093668326,0.0,53.68385764988477,148.9964672491328,-10.732489290415211,20.725961693466044,0.5277668181368436,158.7454148047319,116.25661719614881,53.32023154996703,0.6848155604156546,1.9871013914598845,92.92914044423065,105.26953600020579,47.92973775234809,17.367739826113265,42.64508801375452,100.25494535396783,23.047441360831847,78.50597160105455
2,1481.8610561022517,48.893683516574455,0.2174933738092598,0.294034853586841,0.13279198572772943,49,0.0,0.0048808544145292005,1.1993217846413766,-0.19733930583861758,1481.8610561022517,48.893683516574455,863.0564272172501,0.0,181.32774515381533,149.14774461757443,-10.732662819638868,65.88068441399322,94.5052847487004,2.921641979001545,91.03304442708445,43.795940278652026,39.598813819755236,84.93399192933734,62.00867145950592,38.0854733171958,37.51326503089646,61.67317818464985,29.965309098102413,90.63558776152652,85.87858240563416,34.62695836321467
3,1693.316939549642,54.446528133261346,0.2848715401247693,-0.8259616946523911,-0.6517685714509202,49,0.0,0.007311169111927443,1.7323792206357786,-0.5966074146455784,1693.316939549642,54.446528133261346,1908.306254211721,0.0,348.239035969819,149.0580752998094,-10.730350996194554,35.1412694648495,93.29395285325847,54.31147615180756,41.411231082948106,40.97637185561209,54.06494789955404,83.65645347649482,38.42134778908827,30.599754080249436,36.335118473517525,41.94204841108107,31.01776695082876,1265.8481339464463,46.53941587090115,14.746965905083897
4,1461.3039166833125,67.76959099755987,0.8645737046695914,0.24192361945820542,0.44276613018591826,49,0.0,0.02942183824159062,3.468853196121579,-1.350464801591746,1461.3039166833125,67.76959099755987,1108.8520191246141,0.0,465.6411203770973,149.1564605908468,-10.724797329571832,75.33173146743265,54.89865182351447,78.02099652116446,43.70467355654379,69.23123962040823,55.781614852055,115.13349012290526,87.64605244815351,54.86615500879191,62.84788419001805,55.323139282634614,191.89842902758676,81.83669280469358,51.7458544330609,30.58541396565103
5,1744.8283398688675,67.26780532245876,0.5752432317391225,-0.5787748934554967,-0.8093363641623844,49,0.0,0.010359947115421946,1.4534217512188834,-0.40597913837650407,1744.8283398688675,67.26780532245876,3007.053652703451,0.0,546.9118387609989,149.03623265490546,-10.72500596334287,103.90626935787077,106.18830971503485,71.97753903333127,52.80888230150334,124.10260767792819,75.85060303567852,64.35334267625339,75.935566767746,104.68757183834941,1753.9256753111024,214.28850736242595,70.38002258490675,111.75001773411705,49.28226642829016,27.61647087891225
6,1495.1422462925245,70.06547061159644,0.8570761758207052,0.07321556826730939,-0.5260580340008246,49,0.0,0.012450264095809963,1.4003953334641424,-0.3656266372409328,1495.1422462925245,70.06547061159644,2769.3963654762274,0.0,557.0055870359921,149.14211139663277,-10.723843206307997,153.57875342342487,97.98921459305748,92.36142238005675,82.53716233114528,785.7837466594875,435.9501432778999,123.2716849601579,88.28954841571776,160.2721809006156,177.60830944018187,255.10603556535014,35.02173028893941,180.0585162890505,84.20766051630997,17.360256434832138
7,1677.879648937322,70.81383619786149,0.6408671788606257,-0.5997511008678581,-0.8977150722367346,49,0.0,0.015391941187944836,2.0594315476177947,-0.7843684031055453,1677.879648937322,70.81383619786149,1482.4608005310615,0.0,641.2701909365232,149.06462225724312,-10.723532892720872,80.6464698766314,190.20416653771537,120.4240357814785,34.7393193278956,102.15223543995376,159.27845447941417,96.02666333947921,143.74665014543118,123.20521899615805,165.4342215808413,48.54031759233996,82.2781086624147,50.48624443142468,60.21837019102771,25.08032414885597
8,1534.639753005187,71.18846799750983,0.28043945028156764,0.4423068895602843,0.8344786922679347,49,0.0,0.0068468198617178296,1.107839631720394,-0.11119224371650833,1534.639753005187,71.18846799750983,2938.836013528943,0.0,684.4784753613902,149.12536257732572,-10.723377288827267,313.4319052361952,126.42201727058637,43.036398302398,60.37056644343514,668.3859526160702,65.69727048519454,280.627056487534,67.24563848396397,98.43588918762373,95.57823304764062,210.4461584646997,380.37330654196165,99.88661480909414,410.4238560214331,18.47515013111289
9,1711.4524022870323,72.20123918091176,0.9502149395153553,-0.019964823765478697,-0.5046243961955629,49,0.0,0.01420227672197555,1.2682645882368768,-0.25802466624620163,1711.4524022870323,72.20123918091176,1820.6838589264185,0.0,589.0696232321961,149.05038594897638,-10.722953065914641,78.01634273883856,159.86335856779075,93.766944708935,118.7582862543934,112.80337555445618,122.02717925075808,119.62214381967513,65.98209945135545,71.7844391767754,112.5764992482229,157.94140907584313,72.38578795029433,462.64636041540405,49.48202590905653,23.0276068046197
10,1647.0871753509855,73.2756794728598,0.36102929915471704,-0.11850360989276947,0.16081869521640213,49,0.0,0.008631526903745025,1.5135610304066052,-0.4499998435988956,1647.0871753509855,73.2756794728598,1335.0549025980258,0.0,703.0271034593017,149.07767975015253,-10.722508346555424,100.096782217037,116.20166442450135,101.30686544188748,114.92171751210839,58.24287452782808,70.59313979289266,114.49341588314098,68.48707385923102,44.323615268978585,82.29720995906794,85.76183454065676,74.13890533605043,113.55422772754198,168.5582731907595,22.077302916343797
