id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1777.8453953682595,294.8725202621177,0.4341938480177933,0.2793303141280589,0.37774879773417946,49,0.0,0.051666732660565165,8.380912874020204,-2.3082283146417026,1777.8453953682595,294.8725202621177,1155.2063641991863,0.0,0.0,334.37227656834915,0.1421168637430632,130.5408766388183,127.88586259848203,183.0519977167447,113.55134219966456,125.48073712286353,149.14898500416444,128.78038983992812,104.75727260045124,92.00890047806959
2,906.7077168167664,320.340500675693,0.43391846966604675,0.9022517390374784,0.2989841350473477,49,0.0,0.00587701155828267,1.0206773018823654,-0.02222114227944482,906.7077168167664,320.340500675693,200.8734892347042,0.0,138.68949685739886,334.7352335049667,0.1527257586785079,26.8661952692082,23.685827892051535,23.520342233253217,19.76460180895519,14.605554091844137,30.19188962777595,18.201882130173615,17.818700730650956,26.218495450791394
3,1052.6649235841771,475.55235429499874,0.7489684062391283,0.6155235509871606,0.11410229039317302,49,0.0,0.011094186819917995,1.3081206933016531,-0.2916195396662331,1052.6649235841771,475.55235429499874,270.73067308702866,0.0,0.0,334.67442475141934,0.2173926304678771,35.46174925957415,22.661957211988653,27.247744298200725,35.16518277459583,36.03278384756712,31.20656099215975,29.52653063448806,27.448278014624513,25.97988605382989
4,2174.3592992834283,560.2594676344845,0.7710975733937746,0.13281290139100702,0.22033998250650938,49,0.0,0.010149754866366439,1.325368613798831,-0.30584170450262166,2174.3592992834283,560.2594676344845,203.05051868665873,0.0,0.0,334.20706520159365,0.25268459730999737,28.88106864628977,27.270012936659683,10.642710773278711,26.175510771674574,19.415380054835566,25.1126156745327,20.9577118384993,19.097154654518345,25.498353336370116
5,2481.1456455757475,566.2181229960876,0.5558463248276965,-0.02934769754063645,0.202809694609771,49,0.0,0.02899148667036756,4.611181132886884,-1.6595304554445367,2481.1456455757475,566.2181229960876,501.5148729751477,0.0,0.0,334.0792434093803,0.2551641969783683,58.71388223231139,53.13964025609357,65.9073677135689,57.82748240031265,43.18280973126194,53.58607583488596,49.180329048097065,61.51076355117607,58.46652220744015
6,2269.087911511317,606.1574300394063,0.9586986898427489,-0.222655287870752,-0.1323752203933263,49,0.0,0.014278703794049637,1.4944839163631782,-0.43622811380742416,2269.087911511317,606.1574300394063,250.49076915884396,0.0,0.0,334.16759538566635,0.27180668915630773,29.43991673815034,21.867377856819555,24.503900717978297,28.385403662744352,41.867254381104665,29.40437512844368,24.191500857712192,25.453604072834096,25.377435743056793
7,2856.1613199395665,698.1486131122427,0.3801226238605959,-0.17285570465691352,0.8595548412550847,49,0.0,0.007298015695121871,1.037258131673193,-0.039717120507054005,2856.1613199395665,698.1486131122427,374.0621562755025,0.0,253.40162959019108,333.9229932625295,0.31012480810841875,37.11083214018254,54.38472237869411,24.773275679205135,45.51806102870421,31.333643849332958,46.76175540372586,63.04760579059351,46.86721747757425,24.265042527489978
8,364.38198020544235,806.5196025182074,0.8557563466550963,0.4175864175957675,-0.16478708244987436,49,0.0,0.02812336468187284,2.7782775314366446,-1.109439066743011,364.38198020544235,806.5196025182074,647.2361762764108,0.0,577.1159775219295,334.9612039580509,0.35527624180372025,61.43417040657593,65.8938708502416,84.65205546272536,67.57589216861982,77.74217117423652,78.265574786987,65.81264966816994,76.35956665603598,69.5002251028186
9,1519.0291269443455,867.5315358913779,0.4517364711175595,0.09794013056704043,0.29595056408223186,49,0.0,0.025925050351080125,4.805291374741143,-1.7042993169550311,1519.0291269443455,867.5315358913779,464.00355241427064,0.0,0.0,334.48011379914044,0.3807113837660623,64.87999987199709,53.17195741007857,53.93290393841917,47.45387091517358,44.882824307604395,50.30477875359929,58.61204692106851,49.57067893319641,41.194491363133594
10,212.34682428064247,877.4083392646232,0.876290878643611,0.46881232047071536,0.16502180787803022,49,0.0,4.614947194067501,580.2081770327551,-6.908959612852151,212.34682428064247,877.4083392646232,91739.62881309574,0.0,13.423762407302918,335.02454989793733,0.38480706331392683,10020.876551062105,5166.161941794887,10221.929898567076,6206.618503596989,3435.4002208721995,27547.789527711044,0.0,11664.630710872116,17476.22145861933
11,996.2781248976457,909.7137736347723,0.7667963723007967,0.04373128068431099,0.09020873421193668,49,0.0,0.013472279075633595,1.4333552015458393,-0.3908845669839473,996.2781248976457,909.7137736347723,324.5765575627345,0.0,0.0,334.6979277393507,0.3982830669455437,41.843326223887445,39.724320569411994,39.49577668215528,30.404944773076416,36.768334616829634,28.957882107055152,36.626522592667214,42.29409215060318,28.46135784704813
12,1026.0826797317268,1113.1283517025486,0.6059242262961438,0.3977265099386478,0.07250428885729394,49,0.0,0.022163207164439865,3.128069708948126,-1.2381910568408319,1026.0826797317268,1113.1283517025486,435.42758136970554,0.0,0.0,334.6855134993392,0.48303720070079126,39.72263300049535,56.77595599480829,40.47698649131941,44.31230161195819,56.50508654110181,55.6591459231291,47.23350319490835,53.814314944832574,40.92765366715245
13,2914.628960067508,1227.777058072498,0.6638459802214146,-0.1413298323639499,0.08654957205972026,49,0.0,0.2543823131578064,35.59295942656226,-3.8784102488233003,2914.628960067508,1227.777058072498,2997.2860030096613,148.50162733330802,0.0,333.8986087882954,0.5307870014287475,338.05246733667116,390.71381929705035,365.5342434141636,339.23850101326985,374.69858647909246,317.86064988110775,356.5007262065012,288.6401044337053,226.0469049481
