expt,t0,t1
98.75125718327553,847465429.995,847465549.995
108.0071035392655,847465549.995,847465669.995
108.2305609311236,847465669.995,847465789.995
108.3668332893389,847465789.995,847465909.995
108.4755471599086,847465909.995,847466029.995
108.5334453186314,847466029.995,847466149.995
108.5586899067015,847466149.995,847466269.995
108.5709124759924,847466269.995,847466389.995
108.5673149532946,847466389.995,847466509.995
108.5137856171281,847466509.995,847466629.995
108.4266850323749,847466629.995,847466749.995
108.3290114466415,847466749.995,847466869.995
108.1503907852452,847466869.995,847466989.995
107.9348772189373,847466989.995,847467109.995
29.41403491928678,847467109.995,847467229.995
