id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1487.1050449647928,84.05754091206258,0.9809375447976988,-0.5817702503745262,-0.08960124170431884,49,0.0,0.011720999101903265,1.2717295943235019,-0.2609869445990529,1487.1050449647928,84.05754091206258,1930.1798074696085,0.0,113.08756094289292,189.04926063626033,12.532768915559314,6.674334361588718,20.178224165781163,6.507522204067513,4.438086745550002,55.43492356546641,29.597790689764192,8.078627734089435,14.219224550093205,41.184174820991494,20.57382079195202,12.503073940448463,1693.5179546737377,17.272049226078224
2,1458.9742924363961,88.71533668332165,0.22398540858416843,0.07393254103732888,-0.2989227645143856,49,0.0,0.004358557141958103,1.3130606280060828,-0.2957119481265994,1458.9742924363961,88.71533668332165,488.46116255781556,0.0,216.58447286520683,189.06126762790936,12.534707012610085,7.99051413714765,29.9294988794122,41.63916537942834,46.91750313456326,51.57779434015592,97.8188809883783,20.21342396338018,33.48190167828318,35.48477779966141,44.59520448076617,25.825322545325303,38.15577707097338,14.831398160340253
3,1711.0188563956629,92.36304880600991,0.8623863220601183,0.3237643671241868,0.4503706702830656,49,0.0,0.007837603563157736,1.0053415200953255,-0.0057840476683645664,1711.0188563956629,92.36304880600991,211.78161431995323,0.0,49.984771002428936,188.9536910318983,12.53622934102351,11.052330888800102,0.0,0.0,9.519200112003013,7.642881021138934,10.769739871201637,42.28605184745967,14.155329028311979,10.213134765892615,8.621033664520713,63.31604984107718,16.344581631989126,17.861281647558286
4,1794.459536992644,116.71573830274824,0.744381726518473,-0.18327208739269113,0.04329631007300685,49,0.0,0.013309170638660219,1.2141968748842342,-0.21072277686390534,1794.459536992644,116.71573830274824,3077.4696490693245,0.0,767.460040899946,188.9180737248304,12.546366525808166,128.69602189010027,226.55005164765345,89.84970345442235,1399.705225960227,149.48817589097234,135.73464719883145,146.70297290081496,139.75969817975124,208.8816225040203,104.83566183535649,137.09933485578532,112.26405934334925,97.9024734080399
5,1620.9470691346603,127.05526073342668,0.48177607593061766,-0.003465588967665456,0.04050849675894405,49,0.0,0.006747744843763996,1.0276946342665005,-0.029660222557673872,1620.9470691346603,127.05526073342668,958.7137446019435,0.0,678.434369803686,188.99213471273495,12.550686703803967,85.87850237928657,75.57514098344774,79.72268860603856,71.7396451507852,78.50683308344252,71.73753841346907,61.34166500868378,88.14358842995091,72.287217579127,99.21252581404443,63.07850439322932,65.2051720520999,46.284722708338506
6,1732.0299355621623,128.05506761603286,0.39158890017507264,-0.7274828111290663,-0.749820323453928,49,0.0,0.010460028206406484,1.8026218436239796,-0.6397615735274151,1732.0299355621623,128.05506761603286,1347.740015291873,0.0,749.3833592883813,188.94471974554426,12.551097548638296,180.97777028058468,141.52721195042682,146.5325583080073,138.99581804904938,89.86143323144046,84.57164811448537,76.52403521935103,124.02237491717842,83.1440733564886,115.51987680666637,58.864502421718655,78.13505621435941,29.06365642211656
7,1833.5492397338676,127.68614263894806,0.7746907300628799,0.7882824471436845,0.12485416769160627,49,0.0,0.01330506660755006,1.5615902260100176,-0.48391770520715693,1833.5492397338676,127.68614263894806,1548.3627131915996,0.0,497.491930862839,188.90138706137654,12.550931365326457,76.44112212863385,80.60597857813455,112.31101918320493,80.75908219848301,63.46478867147127,108.3988738661186,70.14296385829144,91.73314812914714,566.9031076327366,89.03075819200501,73.41459599197741,81.90361557015342,53.253659191242306
8,1813.989455127076,130.8030269006741,0.818750615942177,-0.37738065977050383,-0.18101495136526205,49,0.0,0.0414476385651833,4.5426097022683125,-1.643263560376429,1813.989455127076,130.8030269006741,4373.276009523735,0.0,1872.286347221368,188.90973551290156,12.552232862415375,338.24373620946733,291.3900081087833,665.6185500335388,355.86649858422174,398.60188123333035,587.5727757479228,333.0407887605938,273.53956768100704,190.1439167319287,368.23442458681797,198.3557196550204,223.5889495000913,149.07919269101208
9,1775.9303841738047,134.11813374735198,0.8939005319395581,-0.5301641073805118,0.014252178817293203,49,0.0,0.01783989018916856,1.2378211578978504,-0.2316447543823612,1775.9303841738047,134.11813374735198,4105.403583320201,0.0,1729.5340733286375,188.92598039029465,12.55361899083468,350.31901490573773,198.54336872394623,227.60301080379344,330.21340268391396,326.94232550253895,195.6638309729251,183.5243940416112,183.04211582672218,1425.8618283551612,164.82705563383806,215.86448848434375,183.14349664472357,119.85525074094498
10,1148.385985895336,140.4181265808035,0.6285067076842311,0.05803974864649018,-0.130962312888591,49,0.0,0.010603327747197078,1.5776443203526036,-0.4950227457268085,1148.385985895336,140.4181265808035,604.3127651141795,0.0,390.6232999873963,189.19384751865707,12.5561851058062,102.39736310476606,39.40307026242271,38.65256570455236,30.356925097098845,27.72190473320834,49.0181514815476,50.540711862719704,56.90363318406676,62.4602826682761,33.68445062538997,39.798100370870344,51.131253502830965,22.24435251642975
