expt,t0,t1
95.41181077332593,798764479.995,798764599.995
107.7107048264805,798764599.995,798764719.995
107.9393361203092,798764719.995,798764839.995
108.1020522408272,798764839.995,798764959.995
108.2195656856952,798764959.995,798765079.995
104.3092130770823,798765079.995,798765199.995
108.3505740631242,798765199.995,798765319.995
108.3656566348102,798765319.995,798765439.995
108.366822029487,798765439.995,798765559.995
108.278364632574,798765559.995,798765679.995
108.1204226892824,798765679.995,798765799.995
107.9047627448991,798765799.995,798765919.995
50.81413780527359,798765919.995,798766039.995
