expt,t0,t1
97.92167070113952,905769621.995,905769741.995
107.1424200986038,905769741.995,905769861.995
107.2676071325751,905769861.995,905769981.995
107.3546739377724,905769981.995,905770101.995
107.4025733479643,905770101.995,905770221.995
107.449211654738,905770221.995,905770341.995
107.465172494876,905770341.995,905770461.995
107.4427090902373,905770461.995,905770581.995
107.3992348018614,905770581.995,905770701.995
107.3430706603387,905770701.995,905770821.995
107.2414899059789,905770821.995,905770941.995
107.0946558066352,905770941.995,905771061.995
106.9062052944873,905771061.995,905771181.995
60.22726727923374,905771181.995,905771301.995
