id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1579.4312271578451,3.6635159176599386,0.45326021558211416,0.3357554554113794,0.13385026247941778,49,0.0,0.045314001937936055,5.606340685501668,-1.8716987134651482,1579.4312271578451,3.6635159176599386,2349.31992890934,0.0,2207.808404472985,164.72052666608252,57.04236803249879,148.5518845573584,184.2634928868435,197.08512527528433,165.81694502509222,179.27958356235635,181.96580988057843,145.71335774180963,155.9395102500111,175.42575388935526,183.72547343328546,157.81472091578337,166.6960038931157,159.62401207520412,147.41825552326202
2,1122.3659943065893,6.261258418803944,0.7861874402394731,0.9983814712721508,-0.05580552929248268,49,0.0,0.013123740205918147,1.5917024439099543,-0.504654707740641,1122.3659943065893,6.261258418803944,419.19818717322244,0.0,21.676600061685853,165.07057739166524,57.04291716734023,0.0,55.960948486815724,0.5967732589466763,10.293546951686873,81.34182766539513,0.0,1.952988537351611,25.047980115854592,77.76274648621495,0.0,38.688118413755774,28.520216570682166,28.229650308186738,70.80339037833221
3,1659.5977015859503,6.013657870876338,0.5016645995573353,0.6234224434402271,-0.12628286034877134,49,0.0,0.023925993735468803,3.1954780886496756,-1.2613396098583913,1659.5977015859503,6.013657870876338,1448.0303818941106,0.0,1398.356682975871,164.65912970703752,57.043340003230654,100.69701147829218,120.02965107617266,96.96355817195868,92.24724160146638,120.29567195174977,104.40733433903051,94.80148889987524,93.40971675071799,113.42359097938805,89.39005648496992,101.87989830807669,84.28007289897675,115.27011393709928,120.93497501633651
4,1175.1294904112237,7.682091929766551,0.7835425920172258,0.09539580171567837,-0.7977717135496846,49,0.0,0.014060426820254632,1.7285269567075894,-0.594190392091303,1175.1294904112237,7.682091929766551,997.8112750694957,0.0,217.90268524495855,165.03017380810888,57.04362047585411,118.19631053461539,33.64321866799948,101.71430325046646,1.932246588589869,103.41553146314344,39.54286182360583,14.752792586489868,119.31364477421846,130.2294608791928,88.93519430287388,39.74603627738457,37.354621817365214,78.46781802271389,90.56723408083657
5,1304.7342455099565,9.812817041445715,0.4870759118074004,-0.08842602441284443,0.25919260515457004,49,0.0,0.009423466329410539,1.4779210583210924,-0.42412809317958405,1304.7342455099565,9.812817041445715,866.1987883092843,0.0,586.4588971154108,164.9309188432878,57.044726530773104,57.61833397336229,58.46305224805073,57.91878704081218,66.00354320362581,47.4459926109004,96.93772908539563,68.0376486099072,71.27055429803502,44.14614489618258,45.42661997094878,48.168021972595874,90.13442198362374,47.54018203671056,67.08775637913348
6,1111.911549640195,13.526492303702101,0.4264259655900428,-0.04623290910460197,0.696912233054801,49,0.0,0.006312344438414414,1.2449357764665037,-0.23786736925080276,1111.911549640195,13.526492303702101,660.833273481064,0.0,39.657649377941915,165.07861458519847,57.045920264489695,0.0,39.529270693066486,82.43351853468656,110.78135150977471,36.15626672212069,47.77346656532999,0.3847627201751774,82.02250600081084,86.21136279766714,21.551789925204105,29.294896569253794,78.47496233382049,0.0,46.219119109153965
7,1267.5106504075009,14.081817931992884,0.5869506015540846,-0.5031748191043955,-0.6316076050811624,49,0.0,0.008727619625202078,1.22500827315954,-0.2203475543542422,1267.5106504075009,14.081817931992884,904.7023436755217,27.03704469289677,635.6434828116758,164.95944044042167,57.04645033837033,51.05410009413183,33.3966354875939,69.71888910140639,32.61308525689424,55.51753876714789,95.64240048386381,53.711041873234265,76.85277789376319,70.23914564187115,69.25381203505934,125.53068564131186,55.175537576435836,60.59451046256406,55.402183360243995
8,1811.6591713251798,17.016658745066785,0.4346993405893386,0.6540538466026798,0.12015975034650431,49,0.0,0.016711546326589825,2.45331771788816,-0.9743844883211665,1811.6591713251798,17.016658745066785,1190.136904937661,0.0,1170.951704600611,164.54265013191701,57.0478279360601,91.41780006067133,97.75362345009444,83.24020786402745,77.43653785424281,84.22455141593838,97.0481171693342,83.49317720690206,79.62666800672531,76.96675550352738,85.194008175152,83.32525723656863,83.6988660183332,73.1900056344573,93.52132934168657
9,2074.5691894713923,19.015613993660313,0.4488481186452637,-0.4747040627246101,-0.55338170555957,49,0.0,0.020029725513006837,4.358313579887266,-1.5982961861129477,2074.5691894713923,19.015613993660313,762.106607114679,0.0,199.14013327053203,164.3412654453211,57.048239709124374,5.788334037216312,4.197368273322558,36.310747825888356,8.251501077903082,23.962279979698913,205.03885732827158,19.49707206873652,142.17020134927304,32.525578368739005,26.866202697347298,17.31371248999315,4.470716400258171,10.77312883905767,224.94090637897332
10,1092.2571963640225,23.35342200949369,0.9164379614517771,0.6093463560355131,0.4083248438283689,49,0.0,0.013405478114284126,1.5056486652355388,-0.444309108695086,1092.2571963640225,23.35342200949369,754.3949967168229,0.0,69.87905145079334,165.093711180341,57.049968400020596,59.319709923934965,56.23766976737837,96.7427989077792,26.597045024553164,111.95622713770186,49.81144439445265,43.21538816726303,93.45680579362688,36.04269630172048,78.96946463239387,53.8198182716957,1.9219151888201504,24.398500363564544,21.905512841937963
11,1330.9668616070157,27.86675477397948,0.4128778903158266,0.5801616916600252,-0.24076969347571806,49,0.0,0.018545370647899403,2.295576153895118,-0.9022292617790921,1330.9668616070157,27.86675477397948,1569.2828959399758,0.0,1387.5556092468169,164.91086951954415,57.05228261093085,108.18608460978652,104.79715014571053,120.74174473998427,115.1313808938275,121.40831160557336,112.63991543889482,86.91010185746285,104.74562844457213,114.9039346797992,119.80383489856618,100.77375823621348,112.76427726743334,132.2067929216816,114.26998020047
