id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1574.8738470158314,117.73665083957863,0.42823393815224986,-0.2247258415278465,0.1597059453045211,49,0.0,0.013973161622697147,2.4114575165093695,-0.9556990380187169,1574.8738470158314,117.73665083957863,498.8204583242005,6.0,483.49854593037105,164.72061984317534,57.04237420517873,31.844674277719324,37.02333440228604,25.75224195517623,36.55029264221163,35.09248909399399,40.635317168253465,30.94410125656171,39.07651714587273,34.30253137930698,48.836556920753544,35.656873405864374,30.92849942771111,38.94475455905278,33.23227468943659
2,1326.4015929957716,142.56774596931834,0.729800577002716,-0.1469727735945411,0.16279876130165025,49,0.0,0.008448131482308,1.0209885910299348,-0.02255222279703257,1326.4015929957716,142.56774596931834,238.34339901442382,0.0,224.98117056679564,164.9109729104868,57.0525452382193,14.960061977480775,13.73313684024155,21.694225998748912,15.814051509106246,18.139973802512042,18.982041849895452,16.195977245667464,19.16702549586117,12.190142828279125,17.702273335929483,16.674373219132775,16.89088705323354,17.3091804499893,18.89004740834598
3,2018.257201792299,186.80742782092824,0.47561871469745515,-0.5670857879191077,-0.12134352868431494,49,0.0,0.0954514699748884,15.10101765134698,-2.9475155380131217,2018.257201792299,186.80742782092824,2850.211500065837,11.21713648448608,2671.4575137418724,164.38080354609977,57.07074382575172,190.41802099931118,192.77458090900345,226.54216931589218,199.63771984984703,198.15653791802288,213.5652957031072,189.1778480314424,185.89780440796025,214.87825600309165,226.26806473057036,216.57075418269068,197.53926796004345,207.32881452611514,191.45636552873816
4,1377.8467256614751,244.73672931392377,0.6856009322926843,0.35272387547158285,0.004071602036351058,49,0.0,0.010565690082586494,1.1934744859553712,-0.19203284778459812,1377.8467256614751,244.73672931392377,388.26650493272325,0.0,0.0,164.8717595828661,57.09517073288442,26.300391184248472,27.255283464030164,30.775339239372624,24.29847475076368,23.162041839969476,31.44394862606159,25.00646440452786,25.327284025324673,30.470097172664712,27.339767358662804,27.31901210041702,27.065692584105832,33.86073438007567,28.641973802498658
5,2239.879986546371,283.23195490411507,0.5112489246751998,-0.5345316257255927,0.20549858513093988,49,0.0,0.011690919744158142,1.7637392997868766,-0.6160859800064912,2239.879986546371,283.23195490411507,397.5283905770774,0.0,371.8178671405707,164.21041287220106,57.110367277205015,30.076037382523026,32.07941763643332,30.859114212045355,30.602817262885992,33.85367738644077,27.404208490254014,26.274502743524877,21.417769165141102,27.445443570759892,26.99235718037447,20.803553660767232,24.92832251854014,33.59510069158381,31.196068675803403
6,2031.2299556726273,413.87452595463833,0.5702320698528079,-0.2176891862755317,-0.10702144152837655,49,0.0,0.016345628407176675,2.5404699577425416,-1.0122851588481396,2031.2299556726273,413.87452595463833,398.47935362225314,0.0,0.0,164.37001138168404,57.165319303930175,25.94442019357731,27.768215885909157,24.55789539245385,38.49607896207577,33.12954061364017,24.462383063294013,25.061425033633046,28.25300018807196,26.05566981075423,27.941366461732095,32.4823433472952,29.300597720733364,31.10289380189365,23.923523147189357
7,1629.2051310875283,515.0399377714805,0.70565888540346,0.5974664601875755,-0.04156803721241626,49,0.0,0.021582358418343835,2.3033645318154554,-0.9059066877545032,1629.2051310875283,515.0399377714805,791.8473374023272,0.0,0.0,164.67891056657783,57.207902288294974,47.294041910883024,58.70183450410803,48.27915290114575,63.560047707921704,58.485835356651705,60.08598546069979,64.30570412157411,48.75986208872448,54.60144602970152,52.38599559600301,54.008880696362844,62.47583390929681,59.84173843436125,59.060978684893186
8,2003.9016383887242,521.3949908847015,0.6537898177040297,-0.08872432918493432,-0.07370390133992771,49,0.0,0.06922407478750872,10.094627004480143,-2.510225691089495,2003.9016383887242,521.3949908847015,1242.4518930022166,0.0,0.0,164.3906325174701,57.210169307395475,90.27677712037567,87.87268551898163,89.62884087659052,106.86494669205244,95.93879195555792,90.00877775704521,85.84305323676435,75.79692330294793,86.56444602857829,87.81267716221774,81.01011451720117,70.70085243550724,94.83445847404396,99.2985479243525
9,745.6331928047852,566.9898457919145,0.5166066501091622,-0.5572920981203346,-0.07587137844938312,49,0.0,0.008052693052137728,1.1120475839948476,-0.1153084272523496,745.6331928047852,566.9898457919145,336.4166815150468,7.0,0.0,165.35901238712205,57.227828954232955,26.86479044298694,22.154718807158837,26.65154209243887,31.604673147931607,32.19784009758532,21.112333744913464,10.576330885962975,27.03310628159534,30.08268319731637,26.752729488369305,15.1633334153404,23.647334330671256,18.809440336685768,23.765825246090312
10,962.7762182305348,585.9469651570408,0.7974568131489996,-0.2604418639931631,0.041083239392466685,49,0.0,0.01719211546784619,2.2312034886655767,-0.8713479507819332,962.7762182305348,585.9469651570408,266.0650317134557,0.0,0.0,165.19198560329227,57.23648971797276,23.07573607022902,22.68386651537641,12.834783735426775,20.17770780555506,11.756573262840648,20.663091345014735,18.887697918301996,16.739223286286766,20.423128076294432,16.507095184134634,19.6378149223436,20.289730484853592,20.413022460278953,21.975560646519103
