expt,t0,t1
109.8803542889993,824367074.995,824367194.995
118.9348695352052,824367194.995,824367314.995
118.9766076870144,824367314.995,824367434.995
119.0053441157267,824367434.995,824367554.995
119.022314279193,824367554.995,824367674.995
119.022661918848,824367674.995,824367794.995
109.1424967937404,824367794.995,824367914.995
111.0138866896308,824367914.995,824368034.995
119.0119332242645,824368034.995,824368154.995
119.0024613807414,824368154.995,824368274.995
118.9868122479642,824368274.995,824368394.995
118.9654457799378,824368394.995,824368514.995
118.9192685371494,824368514.995,824368634.995
113.8592691592962,824368634.995,824368754.995
