expt,t0,t1
96.23765850346744,824367074.995,824367194.995
105.5165650362494,824367194.995,824367314.995
105.708866417764,824367314.995,824367434.995
105.846101493321,824367434.995,824367554.995
105.9542017019594,824367554.995,824367674.995
105.9608112350536,824367674.995,824367794.995
95.98202417515974,824367794.995,824367914.995
97.97942815831925,824367914.995,824368034.995
105.9252357328201,824368034.995,824368154.995
105.9023669735112,824368154.995,824368274.995
105.8498228743902,824368274.995,824368394.995
105.7335480132367,824368394.995,824368514.995
105.5593862532123,824368514.995,824368634.995
100.2028586890861,824368634.995,824368754.995
