expt,t0,t1
98.64661937911154,851488728.995,851488848.995
108.1044111798106,851488848.995,851488968.995
108.4134096669268,851488968.995,851489088.995
108.6143923942943,851489088.995,851489208.995
108.7493248301276,851489208.995,851489328.995
108.8455853044414,851489328.995,851489448.995
108.9100366969987,851489448.995,851489568.995
108.9471660588012,851489568.995,851489688.995
108.9551887033151,851489688.995,851489808.995
108.9195512718958,851489808.995,851489928.995
108.8234540654353,851489928.995,851490048.995
108.6621341665589,851490048.995,851490168.995
104.4440020637066,851490168.995,851490288.995
107.9837731260267,851490288.995,851490408.995
30.26796648987564,851490408.995,851490528.995
