id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1728.9468879195867,88.53981162927025,0.5570346610436333,0.3750704399454876,0.6340203520455269,49,0.0,0.08108380525975775,8.857319166779451,-2.368255736080207,1728.9468879195867,88.53981162927025,1637.0519109265183,70.42164998117765,1226.6980739062844,153.97010309242606,3.110338826441919,254.65425426396902,334.25789373307146,294.825079661484,315.9281672471554,166.74225126626877,48.574053977080744,162.85041534127245,59.219795436216614
2,1775.7655347513464,95.46993597919813,0.6479599572827016,0.17054742341737975,0.11315250213158431,49,0.0,0.05849252943253861,7.512408090994059,-2.189447929392785,1775.7655347513464,95.46993597919813,595.4327527309148,8.637219934133206,385.6089811031137,153.95056750766952,3.1132248579618396,88.48483274628813,127.52088475812464,130.56152789676102,147.9958805663041,21.48783816388415,58.469795452043364,19.136893322932053,1.775099824577313
3,1760.4020933228314,377.9085165203944,0.38670381578209706,-0.17832994292029591,-0.5072352335107112,49,0.0,0.005263666914268206,1.1203485501823203,-0.12338289121030144,1760.4020933228314,377.9085165203944,95.8004695463779,1.0305165798879554,0.0,153.95696905597885,3.2308963281694707,13.316717235775776,26.396493369406752,23.64644244592628,9.502059507484747,7.794202599050453,1.815584603440609,8.758565289636868,4.570404495656406
4,908.2382228969294,414.316917995065,0.690283797057089,0.1418296793724827,-0.1571461365675243,49,0.0,0.019351130450626454,2.500210526440503,-0.9949414483020089,908.2382228969294,414.316917995065,161.85012338483023,0.0,0.0,154.31259107314335,3.246026344087729,30.452427650450154,32.018244579380806,21.470159962846136,34.02723625182568,15.171833024963624,7.30680625103532,19.8847017927883,1.5187138715402027
5,2059.7007536968654,421.3758426423226,0.7026325896209423,-0.17168767337641885,0.08004350880156383,49,0.0,0.007600494285241201,1.040230733590875,-0.042824202119791856,2059.7007536968654,421.3758426423226,66.04698576568295,0.0,0.0,153.83206440736194,3.248990385536844,12.941743231750674,11.742983242082717,12.34983470535919,14.29694297554204,4.954500608008701,3.30017129952563,6.460809703413986,0.0
6,2396.5225825306984,467.8130573652449,0.596948761734619,0.13487090756694656,0.6012425541796835,49,0.0,0.007740847031272146,1.2372015366622213,-0.23110112686387996,2396.5225825306984,467.8130573652449,66.4395312803394,0.0,0.0,153.69149688199118,3.268301174741272,6.354256764971239,12.837281942495384,4.575965909209436,26.638406700289927,6.527296265087096,1.3937924071515557,4.85690403844335,3.2556272526914025
7,1145.468359150131,500.8398710256454,0.6015175807143099,0.28306867067513114,-0.05347957590977744,49,0.0,0.06313025683419815,9.81337801350243,-2.479546320717091,1145.468359150131,500.8398710256454,441.4612992607813,0.0,0.0,154.2135995789231,3.2820982691615623,78.01703659111107,71.77085674981414,66.97013160962145,95.40359992521495,39.68893529437215,28.250444294190807,45.131794926804915,16.228499869651795
8,1674.140049218348,517.4614263186209,0.8179922255011618,0.1546266875518317,0.34255795112024545,49,0.0,0.010003350554768095,1.2667652920040828,-0.2567403891620605,1674.140049218348,517.4614263186209,81.63935891190752,0.0,0.0,153.99296530758798,3.2890409968913716,21.076297723846764,17.026243315118208,15.053074208951607,9.050387757610217,4.263194038617538,7.6843677025012385,6.071432593585424,1.4143615716765279
9,1702.2127077044443,533.3021010392088,0.4455025746504876,-0.06029699074480284,0.5611875178145534,49,0.0,0.014020506782336597,2.200187448913941,-0.8561492072384852,1702.2127077044443,533.3021010392088,212.8224913382347,0.0,0.0,153.98124911634264,3.2956404441969567,47.06780849410144,35.99811908085066,37.80272453977133,40.899529669974314,14.290934851592839,17.958633203578692,12.782136381750794,6.022605116614658
10,1730.5039463214532,563.7943198417998,0.3071138312499683,-0.6285193509226237,-0.14714118818515087,49,0.0,0.00468929808551153,1.1166692372829776,-0.11981138020309269,1730.5039463214532,563.7943198417998,81.85895933660692,0.0,0.0,153.9694411507507,3.3083442142405066,10.976157389984577,11.4626481571735,16.14013081177442,22.891524949404563,2.8143843098091144,7.33921573151062,5.892622933032959,4.342275053917161
11,1749.6064848525755,596.7154859699058,0.8589158055135439,0.13091379815260992,-0.15533547258819488,49,0.0,0.009546769407378374,1.0978748754034457,-0.10138211618152007,1749.6064848525755,596.7154859699058,84.48667835287205,0.0,0.0,153.96146773392817,3.3220601366561953,17.043691294217446,16.31714454822555,11.709303249162636,21.282515041567017,3.415610291683609,1.351938538392796,2.823406948028899,10.543068441594093
12,944.6277151239789,669.422031893185,0.2691542575010399,0.42176383019537056,0.0130010798179953,49,0.0,0.006959220508628619,1.6806196018577029,-0.5636735615444335,944.6277151239789,669.422031893185,117.68944296271542,0.0,0.0,154.2974385295421,3.352316812510203,15.667282183244193,34.83218934473247,25.696661918139114,28.287815641118648,4.320106443635267,0.0,4.201664536426795,4.683722895418937
13,1107.0762034558998,759.7001831186365,0.660405089997727,0.2660026426450045,0.12139011038576372,49,0.0,0.02621496250983552,3.398384842213893,-1.3281813949745187,1107.0762034558998,759.7001831186365,275.8302482762466,0.0,0.0,154.22964722037554,3.3899474707906454,40.92023689778608,60.61589312345009,68.02121687695617,53.62042661259917,20.048043172877012,8.961964513881126,15.307613231163064,8.334853847533843
14,827.0316358118438,823.021066891515,0.5342589856853576,-0.06306472213293664,0.05374112321148848,49,0.0,0.010883518218757292,1.8533068123661705,-0.6698683052961346,827.0316358118438,823.021066891515,90.96287506162307,0.0,0.0,154.34654199125467,3.4162980016461484,15.93065367254309,20.30699204687736,13.645183111387786,22.702657026718974,1.2260021189443875,7.940130757979588,7.897352812412366,1.3139035147594995
15,1904.714169301037,855.1378640561503,0.6454980193065333,-0.03562506766919908,-0.17855777882805354,49,0.0,0.015164479783667048,2.1195493400365395,-0.8156088269199491,1904.714169301037,855.1378640561503,135.7814824799056,0.0,0.0,153.89671706168303,3.429725292707518,21.709202132054465,30.685053212878344,24.49129502110697,34.951659991631885,6.637042996807509,5.303720875563746,9.382208951798777,2.6212992980638923
16,2696.822049082379,860.073027972546,0.697155592176667,0.7906524416363235,0.2910391502127955,49,0.0,0.04971589830852319,5.251274156395265,-1.8006617308735886,2696.822049082379,860.073027972546,854.5519044908744,229.98759912325818,0.0,153.5660932190376,3.431680763118078,137.73444699561327,173.06347543702776,176.0702051335158,147.24075105816823,81.08928638155228,50.229169035440854,70.24240778860091,18.88216266095531
17,2717.1703854267803,860.7100080127171,0.7594131915662651,-0.5573317622767269,-0.14873442447984983,49,0.0,0.04713588995443698,5.349608640900852,-1.8208050292053684,2717.1703854267803,860.7100080127171,564.6356148980258,0.0,0.0,153.5576000483119,3.4319420643008476,115.7970529757666,116.21187007288569,99.03932063030543,88.7800942970751,44.87505955310589,27.32801367738546,55.13415498494769,17.470048706554014
18,2703.5376650779663,861.384295244382,0.6367666567687388,0.8182575155756567,-0.2982849029200975,49,0.0,0.019557516142103354,2.336909320765449,-0.9216046519099212,2703.5376650779663,861.384295244382,792.2286597021612,157.81453474521095,0.0,153.56328995255694,3.432225749271863,135.329433984135,158.8376178942888,165.75745904704306,136.9320652253112,67.72155308714747,46.34396046756986,63.97284352267207,17.33372647399371
19,2708.9234579418494,908.0884928617829,0.3916005178161189,0.026771675304879446,0.2250410990998875,49,0.0,0.021466612308160007,3.477728488094726,-1.353239182288454,2708.9234579418494,908.0884928617829,736.9246816195488,0.0,0.0,153.5610317490663,3.4516835872200313,141.56094171113125,133.84087638029058,134.32949190965934,133.48840052732518,51.00522447596746,39.35182704994774,72.17834865873661,31.1695709064906
20,2746.4727476208573,909.4752478951998,0.5708747681896583,-0.05892857524546569,-0.042527802491519204,49,0.0,0.011921125602472228,1.4128904826363045,-0.3752712492249973,2746.4727476208573,909.4752478951998,502.3958872669121,1.0,0.0,153.5453587165645,3.4522536322259993,91.93059377799004,104.67694582303011,105.47440970995076,95.51675068542511,35.49970493280886,23.11376718249139,30.170273121226394,16.01344203398942
21,2696.8346894197653,917.9728328017628,0.7230103494809261,0.07103376046566127,-0.13332624377788987,49,0.0,0.051199639652463894,5.470593666162288,-1.8450861457916645,2696.8346894197653,917.9728328017628,1000.485081561716,0.0,0.0,153.56607535158338,3.4558042631802146,189.43865327938153,194.1665382282586,163.5019348363881,205.54077248049333,77.85157633826115,39.611230678450966,102.7479426856112,27.626433034871273
22,2686.8130389842595,927.7915889437585,0.40071403731219873,0.9146874268959728,-0.21564600040017456,49,0.0,0.011359795174913586,1.0670204393629732,-0.07043184663412054,2686.8130389842595,927.7915889437585,915.9777158227163,0.0,0.0,153.5702562148764,3.459897185112869,137.5830003302297,169.34068174015147,207.51856551254212,159.3570498356725,76.96784287493966,43.072641829241505,85.06394860862424,37.073985091315166
23,2674.7068486892995,931.2319581840902,0.3404861132777704,-0.22419368968030712,0.05122057488803968,49,0.0,0.013563286555584343,1.2432820009781582,-0.23642411600913601,2674.7068486892995,931.2319581840902,1265.7518157080026,0.0,0.0,153.57530856586013,3.4613329898898333,192.84005002620006,216.91115850529798,270.58364895538494,246.72493197064497,109.25262712027777,64.85656566732612,118.19887384312963,46.38395961974115
24,2739.700049740381,930.9239650869066,0.2239148456884689,-0.2974822284338041,-0.5441147776410934,49,0.0,0.00668576758546025,1.2804347391222421,-0.2683936208897677,2739.700049740381,930.9239650869066,387.58212761317225,0.0,0.0,153.5481807260482,3.461191485411202,69.56204059818424,69.91148076083968,80.7865064601426,66.6579389482382,28.23490805965764,19.705808025978406,41.411691287543626,11.311753472587927
