expt,t0,t1
44.03289499542198,918920680.995,918920800.995
72.3265975489192,918920800.995,918920920.995
69.82440881418093,918920920.995,918921040.995
71.88361189620656,918921040.995,918921160.995
74.84178271913228,918921160.995,918921280.995
71.7227548241772,918921280.995,918921400.995
73.5846358502422,918921400.995,918921520.995
53.56248647952573,918921520.995,918921640.995
76.54765849644099,918921640.995,918921760.995
67.50351486784028,918921760.995,918921880.995
70.37434747620492,918921880.995,918922000.995
67.11444194358725,918922000.995,918922120.995
24.96998576789172,918922120.995,918922240.995
