expt,t0,t1
100.1776890077575,845720212.995,845720332.995
109.5438425033678,845720332.995,845720452.995
109.7935522400455,845720452.995,845720572.995
100.0000691434156,845720572.995,845720692.995
110.0349690957626,845720692.995,845720812.995
110.0918707575879,845720812.995,845720932.995
110.1478209619235,845720932.995,845721052.995
104.1710831950844,845721052.995,845721172.995
110.1588781365377,845721172.995,845721292.995
110.1266242906291,845721292.995,845721412.995
110.043081819092,845721412.995,845721532.995
109.9253206574812,845721532.995,845721652.995
109.740895542405,845721652.995,845721772.995
109.447598918832,845721772.995,845721892.995
24.36765430056936,845721892.995,845722012.995
