id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1897.7455116379067,81.3086054899894,0.3714059022041918,-0.2044266321690471,0.11329184000996752,49,0.0,0.01765978235529686,2.5779737672454366,-1.0281962344455973,1897.7455116379067,81.3086054899894,887.1971983399355,0.0,852.6496021858636,53.04124571121178,-28.4518652298645,57.757396512090736,58.6220145386335,65.3591190832611,49.36160644294414,59.978896648793835,55.549449032816455,56.35543341990186,59.82456152817962,70.07862253970396,64.32829082755501,74.39434634377487,68.3185116827872,64.06754470812926,68.91584496685985,14.285560064504232
2,1476.9551279556406,232.67285159303583,0.49487461851407766,0.22789993738150666,-0.17365132127043814,49,0.0,0.006120861764639321,1.0072777999791176,-0.007873155926464115,1476.9551279556406,232.67285159303583,202.3750812924506,0.0,0.0,53.24061434489436,-28.388863779559564,9.633091247911343,9.309184318955868,14.805436048812119,18.29617108091429,11.01453349762581,12.35807647726184,10.643437884005632,18.318892327231282,11.240715827692224,14.391462117595246,11.278331022626428,22.776582296413466,23.467387477644788,9.579699759670765,5.262079908089504
3,1018.5462563969386,255.48161064492717,0.6180180287657223,-0.18918016282588668,0.13376099010481798,49,0.0,0.11403987386537168,16.3211803376809,-3.0318789086556936,1018.5462563969386,255.48161064492717,2529.7221321714133,119.99460590734648,1710.5556106917957,53.457690832817114,-28.379096388255757,156.7440787198003,179.70685229650195,187.32873367723383,163.0020095886486,171.20152960035458,191.68061880957765,156.18123046896503,145.23641731506592,180.84107029842343,207.43712264355418,179.9833101011731,172.0558838110768,197.76354907517725,186.59310135246773,53.966624413392964
4,1167.5287993510215,271.1369738479126,0.917833671299082,-0.34520961023451946,0.021496331200762574,49,0.0,0.01267511929782505,1.40067939440403,-0.3658468493222333,1167.5287993510215,271.1369738479126,236.14865445672302,0.0,0.0,53.3871276479272,-28.372697722327167,13.500524867086654,18.876296934720365,17.863797156694613,16.058846046987117,19.987831074991714,10.080653220858563,18.928157361130964,18.14632564759726,16.581558434251676,20.656487614475097,15.4171575207269,13.565072855257647,14.384430983104412,20.025354663046866,2.0761600757931853
5,1553.6912286543982,272.13963491358874,0.7128461044162682,-0.43445603014817086,-0.14928795499697137,49,0.0,0.01143981482293135,1.2714789216823146,-0.2607729123156221,1553.6912286543982,272.13963491358874,381.6919235714438,0.0,0.0,53.20426870549081,-28.372431570702343,20.755830656540404,31.30974533286047,25.896435493422903,17.912395373795725,34.01712533849207,41.177958685289866,21.220261186877547,29.658800646342165,27.237397090021094,25.465965698352573,25.21640433526876,20.54184654250166,24.37538905120224,29.3416455642517,7.56472257622461
6,1956.1863666200732,304.6818768074715,0.4943702330582481,-0.805175004383475,-0.198707721723716,49,0.0,0.08580694227191499,11.904946552657567,-2.689318624942756,1956.1863666200732,304.6818768074715,3709.9231186490365,0.0,0.0,53.013697297702215,-28.358771881015922,253.83406789495322,269.1940038570002,272.6334656277426,245.78058433915092,239.07496990586912,239.44671189387248,240.259959101189,250.37492818595905,261.6296989390222,260.60043078768035,280.7017135273916,258.71545275685133,269.18696853294205,297.45912753675253,71.03103576265998
7,1438.6435746967395,306.64544799001976,0.7334983123602367,-0.14027088023989223,-0.1761698436600147,49,0.0,0.008548030553963025,1.0808657552176595,-0.08442939355899609,1438.6435746967395,306.64544799001976,218.19311280763316,0.0,0.0,53.25873683707825,-28.358035827200847,10.51489987738627,12.079789093635,18.35301173409681,19.1041963371004,9.329320616596254,24.731799266329702,12.741829356868918,14.620111801816618,11.118828453636866,15.325098058273838,22.391762602875836,14.491857143725449,16.884247429428807,15.461387411848166,1.0449736240141922
8,1405.5948090512866,348.412045267813,0.5097295601959619,-0.07940218865803637,0.0093857700780408,49,0.0,0.011505771056890369,1.3780301451599755,-0.3481467952596351,1405.5948090512866,348.412045267813,626.5684274337455,0.0,0.0,53.27436940092199,-28.34062495130859,39.01669233233143,40.424302569060615,38.30482295765508,34.005600916056544,55.77374727208161,45.63635526134162,45.7815317407952,45.055997227444095,49.43140811873851,44.813013941572336,37.335547997735496,51.06662455492865,47.94186869665948,40.76861594543508,11.212297901909785
9,2206.7523872434094,349.3245585791481,0.3545925022256571,-0.3981363034660702,0.1089040141377124,49,0.0,0.008835007282854643,1.7464611254164732,-0.6053973077354656,2206.7523872434094,349.3245585791481,358.8230214620338,0.0,0.0,52.89511329077361,-28.339975504517884,27.60346230603445,29.80536598446981,24.86998896212003,16.9357988163259,25.625741495233346,28.69186619582151,20.464166158228885,28.091384391996705,20.633265316608878,29.973160816941697,19.81806460024153,25.347905461806135,25.80910701804654,30.1668013494264,4.9869425887320045
10,2483.3761057696365,361.71828086179204,0.3492157397223019,-0.41975014139094885,0.35996520243915353,49,0.0,0.009312770067309172,1.3691091698198514,-0.3410951980560161,2483.3761057696365,361.71828086179204,531.1385208895849,0.0,13.04699166820196,52.764187965617666,-28.334475454450235,47.809564984944195,35.628297026212536,34.19798825827614,31.23987415866177,36.952771906253695,35.29907181193598,34.61053842855678,42.665169180375386,32.963785736226,49.060186956003136,38.26578208520401,44.864735207588005,33.014341894964076,28.040462166320673,6.525951088062479
11,1717.3392729521688,405.936811260849,0.705736147564307,-0.11707531024427868,-0.03569077675426502,49,0.0,0.25566194506241735,35.6878040607274,-3.8812995645060537,1717.3392729521688,405.936811260849,4045.8854716085852,0.0,0.0,53.12680520169484,-28.31667809212512,252.89420083760194,286.9922194515896,303.1668031845107,253.44199639664816,308.63144118529124,271.0374823090483,293.58923366256835,266.8531745078227,283.92441376201197,272.54056366168976,297.62876344825116,258.57235626876485,319.24258640376866,306.2069716426147,71.16326488640271
