expt,t0,t1
100.3876302358891,797746407.995,797746527.995
108.7997408172302,797746527.995,797746647.995
109.0753819929469,797746647.995,797746767.995
109.2765786575014,797746767.995,797746887.995
109.4167412945652,797746887.995,797747007.995
109.4904257657208,797747007.995,797747127.995
109.5065498737121,797747127.995,797747247.995
109.4758498873725,797747247.995,797747367.995
109.4015911637675,797747367.995,797747487.995
109.2347426775841,797747487.995,797747607.995
109.0025983099472,797747607.995,797747727.995
108.6510150627591,797747727.995,797747847.995
108.1975695649124,797747847.995,797747967.995
6.882996617101836,797747967.995,797748087.995
