id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1299.6148206102193,46.4840642876559,0.2994118669457287,-0.35068347657501303,-0.023842360317587664,49,0.0,0.010815797770508355,3.1080814750785937,-1.231230987125009,1299.6148206102193,46.4840642876559,386.9973859928021,0.9764513269074444,28.66381314366388,219.31622781804197,34.53339984381888,3.448491498397836,79.89404897580951,22.606945979150016,231.66403060137418,2.7819256658141542,3.2063438817322525,22.928798964985056,19.461322286053566,1.0054781394855543
2,1151.3957635190902,74.47487704637187,0.31846959914298467,0.1967597733181616,0.03311628458025671,49,0.0,0.1514266268705806,31.70378885947395,-3.7527779175660028,1151.3957635190902,74.47487704637187,11345.019550701774,0.0,14.95302920707763,219.3912221515486,34.54494524922792,0.0,0.0,1025.3563247283705,1451.8452611046546,196.25331691896372,107.41435624291613,1271.2818816406761,7292.868410066194,0.0
3,1152.169951046536,78.68851731901002,0.20091525115052264,0.7785403845519188,0.4190375117023676,49,0.0,0.06327196753625658,22.809990494426355,-3.3953127607344706,1152.169951046536,78.68851731901002,8694.648273725103,0.0,21.353578411482417,219.39083541174023,34.54670142775047,0.0,184.06592220601357,1025.3563247283705,3015.9507486574666,208.15151089171698,1737.8333846324806,1576.2576477690063,947.0327348400475,0.0
4,2144.6986476851653,110.35325012160229,0.2868780120754144,-0.16602854575277393,0.41461376281833096,49,0.0,0.0064758049006622635,1.9222782152384332,-0.7095406105147417,2144.6986476851653,110.35325012160229,99.5976798666076,0.0,25.45281289822483,218.8887337946335,34.559794092459676,1.0206968583661384,3.0518933125892067,47.808809113632414,2.3220667754311717,9.160089889683839,25.21507024154225,6.656905951312172,4.362147724050419,0.0
5,1347.202976820032,185.85084399861987,0.5715918267863672,0.3245461010401047,-0.28325526268041146,49,0.0,0.012330620038330919,1.7755951017042018,-0.623359845690472,1347.202976820032,185.85084399861987,267.4208086640224,0.0,114.33853811998497,219.2922507846074,34.59148990965696,37.195284241660076,29.811688050200225,42.09820201013392,26.70020803207672,36.62641751833705,30.04872221282678,39.27740203015995,25.662884568627685,0.0
6,1499.2085299253424,206.48551863121125,0.7719685455478227,0.23765040213769253,0.22582599033332657,49,0.0,0.024551983580567864,3.0735203433503826,-1.2190902300547295,1499.2085299253424,206.48551863121125,269.9338269390848,0.0,6.0,219.2153239659919,34.600143100133415,31.588385537557777,30.429478234232175,29.944305847451055,26.86902485673616,40.49505047841035,39.426425658289716,32.247617186030055,38.93353914037749,0.0
7,1380.2401642808925,285.5207467983768,0.5223181253339054,-0.16408299677656743,0.4119600436433203,49,0.0,0.012121345371608848,1.8762550773366973,-0.6832297012446752,1380.2401642808925,285.5207467983768,240.9296026973231,0.0,0.0,219.27558679410606,34.63303120853222,26.662931273659716,36.622055809442955,25.226021594904246,33.19919070252249,26.06757881902726,35.52584962126144,29.871227200379924,24.606319291741407,3.148428384383662
8,1237.7802147046227,303.6487485614383,0.4652750214795895,-0.2744993736046047,-0.1021815543206892,49,0.0,0.008586771859635505,1.4409888189130098,-0.39665152749781046,1237.7802147046227,303.6487485614383,163.26534431472663,0.0,0.0,219.34774107768698,34.64049692197844,21.18781423858907,19.49238320197,20.6105442343994,23.869723757099607,17.793061766643568,17.41145680413218,14.387609337731128,26.450869452840458,2.0618815213212534
9,1071.1119228376047,481.80729051464897,0.5551121449522209,-0.026124676039529622,-0.10549020142111513,49,0.0,0.011166235550084454,1.8013351822974704,-0.6389863285204643,1071.1119228376047,481.80729051464897,176.3193139851705,0.0,0.0,219.4323872477379,34.714567471700555,21.466539203579025,16.697144357035384,23.940823017870738,14.173241948457845,20.66752445809132,27.469002537436292,19.04288902239515,31.456710721072497,1.405438719232246
10,830.5209675136133,537.4036071727949,0.7147877633566672,0.09951803175960536,0.2520462814634713,49,0.0,0.007772190600910111,1.0161851741593584,-0.0174321359816724,830.5209675136133,537.4036071727949,124.82079672426732,0.0,0.0,219.5544443580538,34.73740250249965,12.098431653963884,24.427520099509568,14.925099098094446,15.962442167784586,13.80382299823192,19.698635648783,11.302977667419508,12.601867390480415,0.0
11,730.9847300637185,589.3619896881928,0.8551957895850801,-0.28651503528121974,-0.2765169374136413,49,0.0,0.010696685966480214,1.0700786504373183,-0.07353924840838631,730.9847300637185,589.3619896881928,233.02805621409118,2.0,0.0,219.6050256672364,34.758878533347385,20.95355398477803,26.5841664809216,25.978500650437663,22.568077152195766,27.957460810505573,37.82341586212682,30.521032860157657,39.34975108450468,1.2920973284633752
12,1193.4017455647547,597.2385831871491,0.9721581556446474,0.11916930645382477,-0.02348656846508124,49,0.0,0.03106430286456661,3.195728325329555,-1.2614246301208092,1193.4017455647547,597.2385831871491,313.04449650971867,0.0,0.0,219.3705236255183,34.76278086144275,24.99048829494252,39.26127844853265,53.76356982551309,28.92932078406924,34.8903663593991,25.102086735595925,49.13726284454868,50.479599116042635,6.490524101074809
13,1099.4790299044646,654.7681114508345,0.7972286149961654,0.10632881262403548,-0.03973453071010031,49,0.0,0.128089032101733,15.774737404638213,-2.99490534615084,1099.4790299044646,654.7681114508345,1229.3608654232003,0.0,0.0,219.41823293176896,34.78666037503437,155.5684723643268,144.72414740165533,142.7615137350233,161.2902613002155,147.0079994946075,127.84923698439769,174.12046311923424,170.6496371170898,5.389133906650416
14,1393.2049567982838,676.7353887639654,0.9331266430163284,-0.11088651442458787,-0.2033317529456021,49,0.0,0.013151803235919406,1.4198436404568726,-0.3806013014053575,1393.2049567982838,676.7353887639654,145.37275422667818,0.0,0.0,219.26923132401177,34.796031922552864,17.770543692789705,23.17502214070449,18.77579581794932,13.99017768105686,11.733744451802533,15.747123972894823,21.20167818441215,22.978668285068316,0.0
15,2569.079003630682,708.0353100163957,0.9273306299794617,0.15561656288200615,0.4494581294481081,49,0.0,0.01097966909699817,1.247805499984758,-0.2403672388741181,2569.079003630682,708.0353100163957,118.02138977498115,0.0,0.0,218.6725460859051,34.80813012537887,10.705683054250205,19.848339406523387,10.371247279640599,11.513217757407485,18.775536308224357,17.459670060017714,11.7722037207525,17.575492188164894,0.0
16,879.6274906000847,776.5761666752697,0.46416029009262094,-0.29610507249124035,-0.04212422318739554,49,0.0,0.005695401183595204,1.0211516963950267,-0.022725657895039893,879.6274906000847,776.5761666752697,116.60139567560512,0.0,0.0,219.52999353903226,34.83712787910202,13.656540641084689,11.40127514737933,9.375590487086487,18.42747181057831,17.201434740516632,15.700024689592922,10.855889368464622,15.934939927303445,4.048228863598688
17,1621.8078341563544,787.8433900979744,0.903241534902872,-0.0007756768950329374,0.08816044236776217,49,0.0,0.014690266953280682,1.6961613598655776,-0.5736679133833799,1621.8078341563544,787.8433900979744,130.36820555949691,0.0,0.0,219.1532360152157,34.84236983553845,6.518454808358103,15.297825459363631,23.305668954739772,11.357686549032955,16.804909400122977,21.450206509452947,18.59128481485888,17.042169063567677,0.0
18,1043.8459170571007,848.862356882158,0.649891187363386,0.0029236997960020083,0.08439543362252662,49,0.0,0.028767489581333655,4.2494039975839195,-1.5708200552954457,1043.8459170571007,848.862356882158,305.49428343278447,0.0,0.0,219.44673637151612,34.86746696985991,28.453061919215425,32.55161426150694,33.461749962962664,31.57286838770227,43.84832674480091,42.94835586637913,48.10624708397107,43.19504616731673,1.3570130389293182
19,1400.9298985923976,851.6068155235589,0.7498709758319257,0.23516050253974471,0.05270114226370876,49,0.0,0.011057621213860938,1.4972525131626677,-0.43823762681800393,1400.9298985923976,851.6068155235589,142.82342084054466,0.0,0.0,219.26540225604438,34.86889550645233,8.880232260233733,19.3092492874435,18.468820422011458,21.164054474056705,14.064568493053013,15.50219718850104,23.04310880933609,21.09917576325536,1.292014142653759
