id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1376.5495983004862,107.97227046058119,0.5031492738604384,0.29307636867109027,-0.0668753116198626,49,0.0,0.25986952001951646,50.21674181741219,-4.252121328059814,1376.5495983004862,107.97227046058119,15712.702103411466,0.0,33.21992571436069,219.24841190738977,34.54582441933571,615.5171595800057,1538.0115529120635,0.0,2660.312754673211,1991.010419830233,3563.9335289887626,2473.875709363346,2865.9472611228475,4.093716940999064
2,1392.9012287038531,129.53465337926735,0.8569243440371838,0.26623064442004574,0.740385639585234,49,0.0,0.42292059404508403,48.20880204606968,-4.207815849281799,1392.9012287038531,129.53465337926735,13656.665743439815,6.389224878465985,265.84375561874776,219.2401522295141,34.55481504661543,2245.1492976872887,1644.30746757295,2309.2317549612544,1582.1846852352323,963.8668092590351,1165.738046926217,1429.893937846843,2309.0866349455705,7.207109005424547
3,1683.838676134796,138.16506774840096,0.20859555920822445,-0.004207291286064232,-0.0486273638433697,49,0.0,0.010165257444390282,2.189891617482493,-0.8510565529746501,1683.838676134796,138.16506774840096,865.6204236979369,65.06251648370532,519.8839141197795,219.09296809515803,34.55844835899473,82.59777542000887,182.20882393268937,86.72502160615045,73.22319139786687,260.9464945380918,50.454358153189524,60.73221097832987,67.65471117996049,1.0778364916494905
4,1903.7616883147366,137.94631032506592,0.38248873109734577,0.3924365689732953,-0.6837854808407262,49,0.0,0.004822101563410318,1.1868294863350881,-0.18597081915738878,1903.7616883147366,137.94631032506592,235.73995670080296,0.0,44.06497919367408,218.9817068407804,34.55826850716934,6.6096088110655895,3.3693296342938734,8.971477724039785,65.32291428339524,10.640338702115798,16.69875511099156,43.394196847247684,77.55111950696946,3.182216080683987
5,1213.3790962042276,146.34492897541085,0.6738086076776632,0.43353064958753856,-0.4484974143655057,49,0.0,0.006608170193042517,1.0004630778061845,-0.0005026639625125308,1213.3790962042276,146.34492897541085,201.33304882009887,0.0,79.66930092813944,219.330986818888,34.56170710957381,6.692799805500897,5.003386640770938,32.99703753119412,31.529302258236015,16.48511956547683,31.19644630863401,42.41479896195376,25.776544626782155,9.237613121550147
6,1927.0371603351025,146.98615486736705,0.3246261861735443,0.32006877412844303,0.08290033839112088,49,0.0,0.006626855964615139,1.347937011859383,-0.3241739960007847,1927.0371603351025,146.98615486736705,633.4433838767852,0.0,63.40686144051593,218.96992399930576,34.562019374679764,26.08965759095755,0.6491003199292003,285.07338753660366,31.728210797447755,18.36254367396095,113.5207560649656,108.78807690661833,48.43012048785539,0.8015304984467717
7,1377.1608992030453,153.4193752190118,0.7745694535426343,0.3423315447980412,-0.19903814216265886,49,0.0,0.7276600508744132,91.00526585938398,-4.897666306833145,1377.1608992030453,153.4193752190118,23580.176843387228,156.98498890332445,614.0370054139303,219.2481288048997,34.564758797595296,2868.2506946366007,2985.7197000942438,2304.1080795354615,1562.9706388522382,3443.450794664661,2768.01608537304,4405.7469975097365,3237.10422975489,4.809622966354853
8,1551.1746289770888,153.7572089355926,0.2255119662938144,-0.0450942027182213,0.4512830158232824,49,0.0,0.009375493329296441,2.008021652365509,-0.7569209786677156,1551.1746289770888,153.7572089355926,1083.7103992823481,0.0,551.5473822382573,219.16008645460107,34.56494906530109,117.9433272949751,250.14705864309872,95.94591305085316,96.52190539328188,242.59850306661338,78.13469176249345,118.6283601944388,77.3044725596078,6.486167316985942
9,1569.2485002465748,157.07822314600313,0.24336042043937928,0.449627116333229,-0.2757633479382734,49,0.0,0.006863788830656913,1.199531929670341,-0.19752953174978427,1569.2485002465748,157.07822314600313,895.2913581001579,0.0,655.1615445077198,219.15094220170056,34.56633418830842,143.08672124261648,108.38138307237699,112.83506298446744,111.46873179277306,87.35642628819656,110.08587557421774,111.3589312194115,107.1980466323239,3.5201792937742593
10,1360.2427131865222,159.4432136133694,0.8461321070783755,-0.784499717537338,-0.528133715796565,49,0.0,0.7234392906228312,88.86652423624614,-4.871845485738039,1360.2427131865222,159.4432136133694,14979.24788420003,62.007387371273126,503.5428339919951,219.25669227799418,34.56726026210349,3291.40082243113,886.8522563447,2098.2045307662224,3242.9393091671704,2388.539759064274,1182.6311269005018,1154.676757092959,729.2254171000512,4.777905333021341
