id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1331.20051702358,444.2753046574401,0.6693030107922786,-0.545457382765998,-0.3270978299847264,49,0.0,0.009220346177849241,1.3065584620039754,-0.2903221175496488,1331.20051702358,444.2753046574401,111.67091149309947,1.0,0.0,359.10684076811424,-9.560732392517176,14.552722456025876,8.466667931313243,15.375710352157691,16.69960707101084,7.784852879610691,11.151670600899278,11.614685367880156,13.608058474531681,12.41693635967001
2,1791.4688527983774,540.8982503466092,0.614415002071447,0.2595381265077398,0.027841912077925083,49,0.0,0.19435046573352585,29.840782686863406,-3.6870255248943398,1791.4688527983774,540.8982503466092,1635.732697888661,0.0,0.0,358.91237712822965,-9.520484685996934,150.01065180793253,207.30686490070215,197.16112252992258,143.62163260525614,143.65623325532962,162.93181373376981,173.3708151143077,258.92475314672424,198.7488107947163
3,524.3870100514509,580.0149949346247,0.6321548858065942,0.30495577776536825,0.1709825956774832,49,0.0,0.00796577509582077,1.0568216415670122,-0.06000424542254087,524.3870100514509,580.0149949346247,143.42952056353616,5.0,84.75370624252345,359.4476550044929,-9.503902544351961,1.3560154001007299,11.852238798223873,16.4047984094318,25.952277017542528,19.01011527589037,20.800465997042444,14.951607412668597,14.48866578231517,18.613336470320636
4,2136.0724816149655,684.0490153508274,0.7007834233928666,0.35127705977732976,0.15754239621546215,49,0.0,5.912054527185125,829.1800097592459,-7.296622058458377,2136.0724816149655,684.0490153508274,44344.03417743498,0.0,0.0,358.76683012220116,-9.460778471153711,3513.030373947536,5177.939112001144,5586.3821123213365,4924.886277064077,4999.9301855894855,4896.534384672676,4568.713635759167,6157.473057448721,4519.145038630835
5,1110.2117860024548,792.4743144181612,0.5796785681068815,0.1932166815763233,0.263281836403725,49,0.0,0.011955741891813289,1.9097273649024384,-0.7024284281065064,1110.2117860024548,792.4743144181612,132.9166519796903,5.0,0.0,359.2001284343103,-9.415615063890302,5.666752994431146,15.895696243673175,29.553951829173535,13.572073213360971,18.982386875647634,9.286347691476731,14.741722873921448,19.885055470234413,5.332664787771249
6,2011.7633405166503,853.0115930820809,0.6709650107147708,0.11001411419414626,0.09154892654556307,49,0.0,0.041648693647396436,6.184242927378107,-1.9782163526426022,2011.7633405166503,853.0115930820809,320.05723433757265,20.19366158080898,0.0,358.8193721564594,-9.390410019421982,17.22420268741903,33.711384239198715,38.42244359743328,36.87513089885043,45.36898758389292,39.59141756259047,40.97574208936396,34.736999803926004,33.15092587489789
7,1915.0078038340828,975.9396952589894,0.8412722216576591,0.054739310542508725,0.030427942837670002,49,0.0,0.013138307468860404,1.6332271122209296,-0.5326164519306824,1915.0078038340828,975.9396952589894,108.97185427078443,0.0,0.0,358.8602526354462,-9.339208986250853,8.321843022010476,6.995310030768138,9.726389103466335,16.232357278937293,12.89772795616511,17.39434570120196,8.094797128747938,20.734339818515075,8.574744230972106
8,1635.5987261929195,988.886266839978,0.8802083031941547,-0.025275890702367517,-0.02653068355472899,49,0.0,0.010125359737334694,1.1130935590128999,-0.11632917421358202,1635.5987261929195,988.886266839978,104.24014522565665,0.0,0.0,358.9782357562975,-9.333839029057204,6.144089268077711,15.890153936736178,9.193546286355023,8.977066590304732,7.923488123932874,18.383743789647173,13.953877065077412,11.967778587698184,11.80640157782736
9,2459.0534089961466,1005.2706093258026,0.3074845764317792,-0.8147361713804945,0.205900135838059,49,0.0,0.0057513112617458275,1.235420866695545,-0.2295373311277056,2459.0534089961466,1005.2706093258026,132.10123423977655,0.0,0.0,358.6305411796546,-9.326829249769528,5.72243597363294,24.981347874196885,14.9460753572392,17.37740609962561,14.234002058105656,8.95257823018676,14.169225650184519,19.274024142874943,12.444138853730028
10,2092.8844579270935,1074.5918500762375,0.6471715381289798,-0.262318251768952,0.07471273250780162,49,0.0,0.012297605016870581,1.7459174969112843,-0.6050592933225861,2092.8844579270935,1074.5918500762375,141.63724015369934,0.0,0.0,358.785167054589,-9.298069152557083,10.789239981657733,24.72062483808006,10.463798072922264,8.54057317965152,12.710898912986295,19.127963189421045,21.585733880722643,12.357698946523616,21.340709151734167
