id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1859.9581095220155,0.380788654048368,0.30483842482708107,0.20091465454834373,-0.5910111485185242,49,0.0,0.0046196775378544675,1.2643205870591057,-0.25464302414092277,1859.9581095220155,0.380788654048368,92.237178465135,0.0,26.41196542531328,358.8634945871712,-9.738786063373912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.237178465135,0.0
2,1595.9671564896996,1.973274825674544,0.2930807200759382,0.14122546162505764,0.80102054515338,49,0.0,0.005201069369874982,1.2305417221324548,-0.22524085815011363,1595.9671564896996,1.973274825674544,273.82311073822876,0.0,119.01366184845763,358.9750914431359,-9.738140114096858,0.0,0.0,0.0,0.0,0.0,7.962433770390737,93.43662596284017,82.98140374916406,89.4426472558338
3,1353.597729552203,18.223455640234658,0.9567991565423666,-0.17122658741487418,-0.5804763036721255,49,0.0,0.0904258635210658,5.741664357276215,-1.8975945029493937,1353.597729552203,18.223455640234658,5707.371203919896,0.0,2843.6599046307065,359.0775460825315,-9.731354279394601,0.0,0.0,0.0,0.0,0.0,476.62421677374846,1552.9705206124613,3677.776466533685,0.0
4,1354.336667487683,21.14308020455706,0.6780562091610733,-0.20554168354435862,0.32531287901034095,49,0.0,0.08161776467454333,5.463160896960479,-1.8436099780543047,1354.336667487683,21.14308020455706,5453.496914994681,0.0,3215.2181876259847,359.07723336511117,-9.730138026561713,0.0,0.0,0.0,0.0,0.0,485.3539055232725,1450.8955531292381,3517.2474563421706,0.0
5,1825.7877544443472,20.796948207362618,0.7655145442002104,0.08784619295017393,0.5671899567150842,49,0.0,0.01652970237418809,1.6160805613302638,-0.5211575162033452,1825.7877544443472,20.796948207362618,522.9233622055322,0.0,277.5804866486968,358.8779416496833,-9.730284785475202,0.0,0.0,0.0,0.0,0.0,53.954703720283554,120.04659960746378,141.8377223460248,207.08433653175996
6,1360.7658323261383,23.041929667304807,0.8153905394893036,0.5525536035041606,0.399743243063452,49,0.0,0.028331984069604566,1.4495335967495933,-0.40307071430837177,1360.7658323261383,23.041929667304807,3180.9169913450596,0.0,2170.523311508684,359.074515412393,-9.729347756204573,0.0,0.0,0.0,0.0,0.0,200.3653173063692,695.1172137988996,2285.4344602397905,0.0
7,2006.6806542797735,29.09570387993539,0.6930591932954697,0.6085273080164023,0.19859689745185394,49,0.0,0.010790829943081637,1.4789626109371699,-0.4248929872760033,2006.6806542797735,29.09570387993539,143.2694608709745,0.0,21.995015504535402,358.80147662709686,-9.726797768156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0934109988203,43.176049872154216
8,1338.0700056418943,32.88798521671331,0.9599891884479098,0.7861195520403494,-0.20536225876595687,49,0.0,0.016567372844581884,1.4271463447946129,-0.38617127384824035,1338.0700056418943,32.88798521671331,2536.2742065774078,0.0,399.0716839809571,359.08410807112296,-9.725242816963224,0.0,0.0,0.0,0.0,9.569039804712597,39.139176266526235,1574.8158216744403,331.1805247970202,581.5696440347086
9,1356.5388521347295,37.72144035995667,0.922371895983484,0.21532996517028685,0.6432513129320981,49,0.0,0.041294685159544126,2.4840708276885386,-0.9879099365268224,1356.5388521347295,37.72144035995667,2729.7214812001043,0.0,2064.793005876255,359.0763004714405,-9.723231569579015,0.0,0.0,0.0,0.0,17.213274297599234,221.38103179864532,869.5329741215419,1621.5942009823177,0.0
10,1449.2414975848483,38.930759802498706,0.3593718659476511,0.034787578843989544,-0.7047502782365843,49,0.0,0.0064252866639827105,1.2234574319593388,-0.21897215860290112,1449.2414975848483,38.930759802498706,317.2497306189425,0.0,218.6739341833564,359.03711394488795,-9.7227372618902,0.0,0.0,0.0,0.0,41.681028293955734,81.72541004622265,69.43651450052774,66.11383232964846,58.292945448587915
11,1357.5161362556414,41.771124713895006,0.21396881345019755,-0.119137056955188,0.12021556786472971,49,0.0,0.026518991654875056,1.606030010854152,-0.5143841410032617,1357.5161362556414,41.771124713895006,2500.5962923822017,0.0,1907.7481502096218,359.075886879167,-9.721544544671305,0.0,0.0,0.0,0.0,26.625425602147175,168.17891746562182,887.809525758081,1417.9824235563513,0.0
12,1754.9252977389876,41.07946108610407,0.9217970482431058,-0.07855170568710546,0.024426553646862033,49,0.0,0.009111198666037166,1.0348774074004106,-0.03722226471686503,1754.9252977389876,41.07946108610407,216.297497689798,0.0,149.6405500882971,358.90789813158835,-9.721841834290519,0.0,0.0,0.0,0.0,17.275698779632314,55.57846976181896,46.0269885007742,53.544839062754086,43.87150158481844
