id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1552.8054479747527,138.4725874927651,0.8694495446696238,-0.566006516777182,-0.5943113116353477,49,0.0,0.012755491618817179,1.2386964268981715,-0.23241221211248467,1552.8054479747527,138.4725874927651,710.8669486644858,0.0,218.0173142933428,252.96931807029642,34.297187084082786,1.339105353451686,42.67963893363407,99.51196500503977,97.5291200199635,19.49118795343221,101.09010776993686,117.5214317323668,130.60938087647273,101.0950110201881
2,1246.4859258313274,147.49584908420363,0.4694040204970934,0.8016731567252099,-0.017734012081909865,49,0.0,0.006974987113803064,1.223329981680167,-0.2188590491584459,1246.4859258313274,147.49584908420363,1137.6153971777312,0.0,146.9191906195635,253.12381285487942,34.30081919171781,0.0,135.0619790196231,194.38898362346958,69.23643255788986,102.32735177562671,198.68584266803921,329.530760954087,30.227623771045373,78.15642280795036
3,1244.8202131361243,174.60772822573514,0.7807458143380709,0.4422082812254937,-0.10744670132513123,49,0.0,0.010468502605543389,1.1686821456745065,-0.16924102309265537,1244.8202131361243,174.60772822573514,769.9956540411807,0.0,385.6253385626767,253.1246774618918,34.31211329272106,65.2145023092439,82.3832705160246,55.53029123518829,48.07806071125624,56.215565817640474,50.39782248963476,108.85867273453016,68.53113294803461,234.7863352796278
4,1513.5781651843945,183.19553527210104,0.22644389877269686,-0.10948070597903027,0.14828427745769834,49,0.0,0.006095558219553944,1.129377692765837,-0.13209801347740402,1513.5781651843945,183.19553527210104,940.9774989956052,0.0,635.2966154749345,252.98911157977258,34.31581414134849,79.70155772063704,101.79211803676432,146.9908676433038,117.7264566590655,102.81102483623468,78.53471440506388,97.43058774908428,117.82916022534317,98.16101172010843
5,1450.8379400931392,186.93049812101515,0.2839046399169839,-0.4057027670850746,0.41891826520647746,49,0.0,0.029554630642842732,3.8871554079239057,-1.4740797600259419,1450.8379400931392,186.93049812101515,1914.781243276081,0.0,1711.5114681913778,253.0207621022853,34.31735486172381,188.0737498518705,214.56882950223292,200.15013084166804,212.45650463680727,219.03636414994207,194.24879916783618,235.69860688993293,217.74772468333407,232.80053355245664
6,1851.3625763801283,194.97169682173396,0.5596574257533806,-0.2916094549047273,0.48555967574705433,49,0.0,0.18978841935668767,33.359233820169784,-3.808040168501365,1851.3625763801283,194.97169682173396,8453.487924252815,0.0,106.95000440211155,252.81870985235938,34.32066308736961,81.57391159727285,518.8931209650358,875.658323814037,917.6642622497747,762.7692276520961,1621.9988663820627,947.6551729831365,1193.716038054747,1533.559000554652
7,1808.8585990789293,198.26954641269276,0.5485689694319509,0.18623402989744897,0.23141491453997584,49,0.0,0.007468500007073598,1.1098706009811918,-0.11318086913847898,1808.8585990789293,198.26954641269276,1087.5217688109403,0.0,316.5820115230138,252.84015030655337,34.32205723174664,18.5885963929607,59.58521083415725,494.8510615952149,109.55231188055821,98.31805323183194,79.79273408420028,68.70642224839196,73.23089187850991,84.89648666511519
8,1189.025449078595,201.2710671582779,0.5365050527517979,0.42773960037516995,-0.07089388044059311,49,0.0,0.01977358064075406,2.1069347896140234,-0.8091277356160587,1189.025449078595,201.2710671582779,1166.4390437809557,1.0,909.8015719351084,253.15284932474827,34.32317751972441,122.06939565217465,141.8088951536281,124.75779176352685,93.03692514076118,129.86954970894993,131.11562791787978,116.02554687525394,140.6490530097335,167.10625855904766
9,1841.374660595313,203.4097205171452,0.3098825646873727,-0.49192264681313325,0.44194437363785294,49,0.0,0.11610534528918727,14.834201927029678,-2.928160466114723,1841.374660595313,203.4097205171452,18956.886953296656,0.0,8917.069866356247,252.8237433384518,34.32418363682709,1043.8301226074852,2008.523807770751,2683.4373561267703,2712.3168719084233,3197.1399388639675,1883.8026843192367,1594.2984323689245,2118.8531268432,1714.684612487898
10,1010.2583626153179,204.55748594353508,0.45275813730571185,0.25785299304087844,-0.01272628636801066,49,0.0,0.0075219213118560176,1.4367119494744014,-0.39342425976902984,1010.2583626153179,204.55748594353508,299.24201437438535,0.0,145.2093530879714,253.24303926952183,34.3243614908315,32.52014128994384,17.858055639783466,12.382216888029275,25.883441512967007,56.08212820304412,31.569013359402952,48.31889642921723,52.07598782512912,22.552133226868328
11,1639.5424214080465,205.649283178783,0.24406748625413352,0.3066411295907923,0.9019494519415591,49,0.0,0.01439364838453167,1.7165624062152738,-0.586648992434222,1639.5424214080465,205.649283178783,1385.7006583645514,0.0,1120.624403385987,252.92556703225895,34.325175127086425,127.77117591353056,143.4318618423113,182.54174067064335,147.08505036764885,179.30578140530247,144.8263114450719,167.68098798701197,143.77987134540973,149.2778773876211
12,1935.7135183205398,210.8727999558786,0.3962334741817944,-0.17532430782417202,-0.14862529016050874,49,0.0,0.48348076219101105,88.91722030082107,-4.872464693690746,1935.7135183205398,210.8727999558786,24573.7354253268,0.0,42.00031438212051,252.7761434589582,34.32723670780637,0.0,8700.014025582841,1238.5286217478242,2402.7395851570536,3624.3371134996196,4410.285765495066,2179.750858354046,1817.693284119654,200.3861713706955
13,1837.3946090117975,209.97514880187416,0.4710393581569219,-0.4828309626387086,0.7136556620250194,49,0.0,0.2409478300378146,17.05012836834128,-3.079319132727802,1837.3946090117975,209.97514880187416,24835.991360014043,0.0,16408.959996626356,252.8257473066223,34.32692091171971,1610.100067564524,3172.1073313565566,3352.1225981035805,3512.9330813916104,3415.75784155203,2974.701313672903,2330.5043524437538,2191.107485194311,2276.657288734773
14,1875.35094780337,214.01573130429335,0.7486633605734078,-0.9223880140474429,0.07094009788494646,49,0.0,0.010425620396414367,1.381148931236471,-0.35060127922497886,1875.35094780337,214.01573130429335,539.778061479161,12.643875171267807,220.16036735636965,252.80659502459724,34.32858421847354,11.658348834178975,46.654850099992494,43.68593331533301,20.46767077124666,39.85553333952477,65.80998797975388,70.65988870365737,67.8960067240724,173.08984171140145
15,1347.2058916412548,218.05468159157763,0.25591623518639794,-0.6022141547123838,-0.023845157850294254,49,0.0,0.007946413808155636,1.0171963850431276,-0.01851202022936181,1347.2058916412548,218.05468159157763,681.7871244109515,0.0,623.5474829209036,253.07305986429037,34.33027871745492,71.16240265930924,63.96702696508198,66.9372113363421,90.83344551835737,92.76602654918139,66.2604933199201,73.85943441071429,90.20857860378071,65.79250504826436
16,1747.7669763610172,219.55374632764472,0.9009709373156676,-0.6137472444752666,0.14465764211998053,49,0.0,0.01196879646188967,1.1692914188928043,-0.1698069063145152,1747.7669763610172,219.55374632764472,915.4595769828012,0.0,554.025497536015,252.87096210666385,34.33094720228008,108.88532955386333,174.8141333735026,107.2772400728781,60.54285756132135,77.72504975552621,80.60020442699494,79.05031486088834,60.878274479838964,165.68617289798726
17,1930.0978780103476,222.66315411306445,0.8957734969941912,0.6567345083357022,0.1605044202702346,49,0.0,0.42587661728348924,52.47884679285871,-4.299960707449082,1930.0978780103476,222.66315411306445,8382.954554071679,29.256365229711612,113.77807577368026,252.77896674473078,34.332152698987144,3907.2781597011654,1979.8348334832074,1065.916234653492,872.2527810081062,286.9833735841854,117.94488528208784,115.946555670536,19.731629344578273,17.06610134432158
18,1159.0481040155178,225.35885940271643,0.20958967577521753,-0.0028571349704406205,0.1152399304548137,49,0.0,0.024251252730622595,3.3854762493333057,-1.3240494284235003,1159.0481040155178,225.35885940271643,1478.4953335456994,0.0,1352.9661648554331,253.16799951211098,34.33318655721748,165.4871422768569,153.13173066753353,171.95933046598998,168.36116289181442,167.87205367812084,143.345476819468,163.07477760967527,169.6504558892533,175.6132032469872
19,1421.9468457705366,230.57416853296021,0.3481419549205068,-0.2519780297814453,0.21098911032473414,49,0.0,0.02972722253296803,4.013472216713692,-1.5088006522923834,1421.9468457705366,230.57416853296021,1374.4048193781664,0.0,998.6023152944605,253.03535619046778,34.33552803354998,147.69106742140775,156.24984746763846,170.65776464524524,135.16792534266204,151.92291379607164,152.46666882833412,148.56268183130823,164.80776351295395,146.8781865325451
20,1830.9304389568665,231.0709839612516,0.2779508025301134,-0.05869394457306399,0.685321562639957,49,0.0,0.050329291980449636,2.4875875175667552,-0.9894459222657177,1830.9304389568665,231.0709839612516,9312.468202265447,0.0,7126.3286866219005,252.82899620695227,34.33571306447146,1281.6273217053472,1108.0744650300094,979.9764136634049,935.6732088810575,949.7257567966803,980.1409583923934,924.061488001113,940.2058910870751,1212.982698708367
21,1898.7092844509111,235.94987815030217,0.9778306752380351,0.6701986746190229,-0.6506740116041564,49,0.0,0.5773006548059872,64.76820173899891,-4.528404598058872,1898.7092844509111,235.94987815030217,16722.667160225104,147.60212650770023,483.8823161894062,252.79479358941316,34.337708652706645,3700.07330856297,2381.602682393285,1697.1865990267145,2039.5367046080844,594.4563636168554,3294.324021790253,1932.4030035758406,1011.3293176715667,71.7551589795368
22,1299.7925246413822,237.19494215199046,0.3145458319914805,-0.19872709314036516,0.15230903626461892,49,0.0,0.009165998177375427,1.2207695975356196,-0.21658426231721412,1299.7925246413822,237.19494215199046,723.1278534935992,0.0,541.5457793826754,253.09699610188005,34.33822582815834,71.76267340435425,66.66659153241173,96.2132893060529,70.29207482377606,68.87107414736221,87.9240772021423,87.38981019263389,79.32979635264437,94.67846653222152
23,1399.751969705314,238.27098062892023,0.5694651714733434,-0.3197817284192658,-0.29028997658905703,49,0.0,0.01489184496951848,1.3941604057685495,-0.360781861471725,1399.751969705314,238.27098062892023,1146.7544127285778,0.0,827.9832808732724,253.04655890648237,34.33872600584766,118.46332515684071,138.3295761104581,127.61927400217569,132.01094385256079,121.41578806962758,119.75215166431929,136.49831656506282,128.91230922686253,123.75272808067027
24,1701.872743400134,239.36061807847642,0.3402715382362061,-0.710362064090993,0.5064047316909859,49,0.0,0.33107697907427325,44.95021683671503,-4.131829477701577,1701.872743400134,239.36061807847642,12033.313938005667,0.0,10352.89056816125,252.89411243660345,34.33921104763515,1335.490482731073,1422.3027306041083,1344.920492405395,1382.9087925861534,1318.3622210510268,1284.7879084692454,1237.48115004554,1377.4184282667734,1329.6417318463518
25,1761.895139732743,239.35074562309097,0.3117982926243779,-0.46830271986660443,0.6153361334194513,49,0.0,0.027678202320172558,3.752306671582739,-1.435745813828757,1761.895139732743,239.35074562309097,1718.0287225424295,0.0,1529.5283112945554,252.8638257761661,34.33919061197155,223.76034148707615,149.64485835710602,203.6526246575737,159.82407755375957,187.07166152022768,210.5499961372691,197.92685548147688,210.73549412966813,174.86281321827218
26,1831.0236241889593,238.44924324005447,0.8206282437271399,-0.23599818591966515,0.5826247873375574,49,0.0,0.04458327718938679,2.2226986609816963,-0.8672014696763188,1831.0236241889593,238.44924324005447,6861.493274088206,0.0,5542.791959657427,252.82894486384822,34.338786985102324,946.190789998426,809.3023115740446,779.4880884008517,713.4523013257606,733.9647526916392,666.799473955283,803.9951330355183,732.898105898872,675.40231720781
27,1051.4907460711129,246.1374967226031,0.38087669827916953,0.7181144647645379,0.30117539023661627,49,0.0,0.008215019588237485,1.0146991124724745,-0.015843201275208024,1051.4907460711129,246.1374967226031,1011.0193153763171,0.0,910.2159969295474,253.2222960293173,34.34173314423412,112.0456338494887,106.4932768594159,114.56704974362597,113.46742984554872,107.50773522972815,128.66664046607798,121.64390919283683,98.34509338675377,108.28254680284095
28,1792.1107442805283,246.47181543629497,0.5362870249669369,-0.5588770607345324,0.7056301171430429,49,0.0,0.03360826040051895,3.7381293931949426,-1.4316358253905896,1792.1107442805283,246.47181543629497,1771.393056070756,0.0,1554.3840171442548,252.84857584970644,34.342146392330406,186.6092304329535,215.4624265631565,205.83366212578048,195.68445740847923,185.91052830771739,201.5696551430974,216.34598768027578,209.91038653567915,154.06672187361673
29,1906.1408233067673,247.7477268238325,0.7913262826955326,-0.6277943589714984,-0.07785441235874954,49,0.0,0.5800466919086915,70.8606388355887,-4.626012658361524,1906.1408233067673,247.7477268238325,21650.220761201443,52.52721830101041,458.15732668359743,252.79103462995403,34.342619281260596,6227.1085262351735,4179.4695447709755,2720.1153487889896,1301.9777083859872,2929.257007608252,1329.2906172835046,526.2976567880569,2003.6041831338212,433.1001682066822
30,1824.88739535393,247.90465668581658,0.20707495180271693,0.38549262571003046,-0.9641964088317743,49,0.0,0.029677253507652906,1.3991777760034465,-0.36468224590117676,1824.88739535393,247.90465668581658,5147.599469832686,0.0,4620.736278478955,252.83203572198866,34.3427292379573,737.5385416230564,634.6118030547948,613.285447962427,587.0065337963933,570.3599412661811,457.0174281385442,425.0974322188381,563.3158255209839,559.3665162514676
31,1384.9727919565396,250.1008729542793,0.6606417748720715,-0.36778481621925196,-0.16923533679683875,49,0.0,0.01265772741746879,1.3232113280650106,-0.30407302559196486,1384.9727919565396,250.1008729542793,773.6524754998097,0.0,332.48196098840344,253.05402275079118,34.34364827234433,69.38060594250192,94.47052945332226,79.53869054056231,96.03734518224763,72.07455580091329,85.79371632599347,104.26864543764297,87.02934360978273,85.05904320684323
