expt,t0,t1
81.68082370450234,806841226.995,806841346.995
103.9536397801028,806841346.995,806841466.995
104.1588575729448,806841466.995,806841586.995
104.3217301674367,806841586.995,806841706.995
104.367024706822,806841706.995,806841826.995
108.3946338638015,806841826.995,806841946.995
108.3580111953367,806841946.995,806842066.995
104.2197621121381,806842066.995,806842186.995
107.9703176029474,806842186.995,806842306.995
107.6417945325513,806842306.995,806842426.995
95.32723176906735,806842426.995,806842546.995
