id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,2075.0010082647404,223.78702152195763,0.7237911795553637,0.7448364994945352,0.5652879772863563,49,0.0,0.0084544862950144,1.19473142396276,-0.1931757167659534,2075.0010082647404,223.78702152195763,310.1456110686007,0.0,68.45093004109287,216.3055918102813,31.67382617199317,15.483205962111406,23.050979046163285,71.70760194605006,25.92576450452615,22.27897915293978,151.69908045680998
12,1915.659041137489,224.3677173430084,0.8108277981771069,0.7157786389907285,0.15246609737433273,49,0.0,0.01256195795900277,1.4184614877869681,-0.37954387223898334,1915.659041137489,224.3677173430084,432.34389975042893,8.370633824435437,330.5403387949524,216.38359911055025,31.67418570723221,56.25917312106023,60.02649515864262,101.5493702568981,63.573679389863834,84.23556357234273,66.69961825162143
13,1001.7502733595611,232.47853662803294,0.23619393040799988,-0.07778588051136888,-0.6283609866591632,49,0.0,0.00777209056856464,1.634752612899663,-0.5336301004700882,1001.7502733595611,232.47853662803294,272.94609209719715,0.0,172.61606096026514,216.83102800660856,31.677322593427743,22.113526958816507,58.70823529251043,57.15586691825635,52.36957369619195,41.80958413241811,40.78930509900376
14,1175.1753420803636,238.206852692631,0.553978101879261,0.3428378466444054,-0.4602527445243883,49,0.0,0.009354348573233407,1.1834391560649995,-0.18286483634613537,1175.1753420803636,238.206852692631,393.0991879676503,0.0,336.8642110484543,216.74612848761888,31.679875157485142,57.1304615404533,82.66141572730685,61.82192621700123,70.56813001807606,60.9253220813585,59.99193238345438
15,1366.0479438275718,245.6616307213135,0.8434323651537902,0.3912985918781311,0.04543820461010761,49,0.0,0.03138238498362375,3.31016223313648,-1.2996231983587507,1366.0479438275718,245.6616307213135,574.8983364992604,0.0,384.65618700582434,216.65268203420254,31.683098737949628,92.81565538986372,78.91601912686886,95.18757666803246,110.85852841195316,107.12538606467865,89.99517083786355
16,1582.8954242413467,249.26294613309713,0.9879060329066169,0.8075062100400151,-0.22395579054881992,49,0.0,0.0127717119105972,1.1055938728988952,-0.10898905804027431,1582.8954242413467,249.26294613309713,396.11088818593987,0.0,208.9629661865173,216.54651031599735,31.684650245896577,58.19936627607153,70.26006995363656,71.86094931880919,72.99268190617477,56.208040966714094,66.58977976453374
17,2009.9949316774046,248.5112144806185,0.712904628088503,-0.13660288983384167,0.3867117126517189,49,0.0,0.011841836233364702,1.4961578423753117,-0.4374435333807939,2009.9949316774046,248.5112144806185,562.0591261773764,0.0,303.6972604599018,216.33739360130755,31.684180551211224,120.06704841887446,58.19167939585033,84.18311342177724,159.49781165727316,67.01233890629729,73.10713437730394
18,1542.899250042144,253.37801902620626,0.6264672131438077,0.11704963805143635,-0.08406139633996607,49,0.0,0.012792194343866591,1.3063509784091794,-0.29014968719461803,1542.899250042144,253.37801902620626,508.06046732262337,0.0,233.94529804992942,216.56609393456716,31.686361881763833,61.31556963788033,76.32449074509279,78.21174990369028,103.80899972739775,88.38642248252137,100.01323482604084
19,1690.0918084719535,258.2712893075721,0.21533086358016842,-0.1272448422948737,-0.20223591015010153,49,0.0,0.04709500452977074,8.38251062127312,-2.3084352809626676,1690.0918084719535,258.2712893075721,1248.29891989171,0.0,565.6421243863552,216.49402258744973,31.68839614549068,200.5639959153463,204.08481440849306,214.80684088139378,233.41544203068406,204.38885936572402,191.0389672900688
20,1014.5169815096461,263.30807665989136,0.20709165015339742,0.2331438365402973,-0.30610197142933177,49,0.0,0.005596674541189408,1.5455100871650636,-0.4726796098551986,1014.5169815096461,263.30807665989136,400.32183956058367,0.0,196.93077248186813,216.82481808778925,31.690180968387658,76.89445596603366,65.36775143327625,38.316768823886356,94.43568008288922,43.018507233154125,82.28867602134409
21,1641.7075891349793,264.70466481950234,0.7580496130144075,-0.014204827675253438,-0.31357287176437915,49,0.0,0.021679730367258874,2.097663735235651,-0.80433967528225,1641.7075891349793,264.70466481950234,570.8752646069879,0.0,197.74460591152757,216.5177130417166,31.691082382812997,91.02011805724666,102.60245822590248,100.46719737575533,107.9216143378261,86.26228956991214,82.60158704034517
22,2087.2213844369658,267.1664655008471,0.26396334335335425,-0.20925219272159812,0.4408426861912517,49,0.0,0.004660061370894163,1.0227051226767518,-0.024376078281167078,2087.2213844369658,267.1664655008471,429.7945895158805,0.0,253.36442983352424,216.29956208014167,31.691888048706605,57.37530024876453,75.75303188319208,89.27975974599516,101.44429151031076,59.078807706966685,46.86339842065125
23,2129.589320068612,268.0963070778836,0.36709651915952995,-0.8292690971728184,-0.4700035277641181,49,0.0,0.0055157903661143745,1.1061324673363628,-0.10951784994491556,2129.589320068612,268.0963070778836,325.61467369366585,0.0,202.0789579890241,216.2788153159373,31.692235188544064,69.71624731954948,51.566870549344834,33.35648595029592,70.08409829156797,58.76012049106928,42.130851091838394
24,1644.0712624566022,277.3515426708696,0.43333752780010687,-0.08209971848931787,0.350984804855391,49,0.0,0.012567233194870542,1.5499363710639187,-0.47578467403372965,1644.0712624566022,277.3515426708696,579.3690759466999,0.0,75.83869084553922,216.5165544184341,31.696351234937538,103.08917353954749,90.5049626411555,101.5333332385724,106.28756925431082,94.88744825499128,83.0665890181224
25,2084.937271420021,280.0938983000907,0.268839481887495,-0.2303126663085018,-0.12776902954136113,49,0.0,0.012687381840510081,2.041889534291998,-0.7750806079116195,2084.937271420021,280.0938983000907,747.4327031476969,0.0,497.7331825030037,216.3006665246939,31.697276005747458,120.0370697614247,124.11768794679269,139.05137170583163,127.46631469825635,114.79983345518377,121.96042558020783
26,1515.9762604664056,282.8245655037821,0.5221773201448487,-0.3681623684906829,-0.5295554702613195,49,0.0,0.009161159187067175,1.0559311110944634,-0.059088964416253,1515.9762604664056,282.8245655037821,400.127996011994,0.0,12.689282655799971,216.57928187970256,31.698626542875083,46.403772919232786,81.23980873742317,80.3997275036883,65.74701100903569,71.94467678130094,54.39299906131312
27,1647.691049103072,284.51659925709,0.8727415363564183,0.23218679345848645,-0.3045319805797055,49,0.0,0.0199420168146773,1.9460848839322766,-0.7229044482833014,1647.691049103072,284.51659925709,553.7898711094062,0.0,30.999556516316748,216.51478110172235,31.699336092697873,95.20170699524915,97.13682647413015,85.52466219878062,90.72052514765355,104.187043189751,81.01910710384172
28,1724.1644281011904,286.1234598406739,0.8614742054338563,0.00917898735442308,-0.31366315455219507,49,0.0,0.014390629896114851,1.1353024010756123,-0.1377788908847855,1724.1644281011904,286.1234598406739,519.155220426553,0.0,84.06198385855558,216.47733144849855,31.6999933318873,90.59451742379049,75.71721271422348,98.41149844439104,81.92697270013392,97.39205009468805,75.11296904932604
29,1077.0963768745562,287.22949122384466,0.6143646137687414,0.7315730275415079,-0.15692716669237877,49,0.0,0.1041644205230678,12.87335071304586,-2.774229002612265,1077.0963768745562,287.22949122384466,1621.884361224536,0.0,1350.4873928438737,216.7942043922384,31.70021212757521,275.0602631143877,251.08157169704833,266.0542077883524,278.72143531785434,323.80655969709386,227.1603236097994
30,1421.2501592216415,286.81723574507606,0.5468694110944073,-0.21778483018415257,0.15933821591691885,49,0.0,0.016544029585045295,2.0476911035920056,-0.7781611086361305,1421.2501592216415,286.81723574507606,510.21609713360874,0.0,39.45935885822211,216.62567069923543,31.700266624796768,66.11929692783409,98.55873753110457,77.79593513579732,91.96804318744472,84.11497610565709,91.65910824577094
31,2150.8451295924806,287.56311042985254,0.2698884485647867,-0.9478136315020969,-0.6605648973807761,49,0.0,0.07648833615466138,14.504528232011669,-2.9037590192365634,2150.8451295924806,287.56311042985254,8572.44659336287,0.0,3035.4389933666926,216.2683833624647,31.700324055437683,1427.2565211602869,2211.2385590840854,1244.8900525528354,1517.1833177891663,974.0664690857934,1197.8116736907036
32,2167.323295852142,287.2777329203987,0.43312481822055604,0.3393044039667457,-0.37642945348916584,49,0.0,0.014391568040168157,1.4953201166950183,-0.4368354398985951,2167.323295852142,287.2777329203987,6905.539746390387,0.0,1212.172067118284,216.2603143907585,31.700187936662857,315.63996661292055,5239.925682087223,406.7585376669124,320.87740504089606,348.44968491720704,273.8884700652277
33,1806.6583696283556,295.69042658767813,0.7377653975110516,-0.12340712236929956,0.7280560429300335,49,0.0,0.012402578087600674,1.0895546523507378,-0.09312254863800863,1806.6583696283556,295.69042658767813,504.0372633892793,0.0,79.84040987962034,216.4369293121411,31.703953743515413,96.58874009879585,62.388675069502206,90.77867289442699,90.99718641109718,90.46308749240937,72.8209014230477
34,2147.7304133240273,299.87421692092954,0.7637903624614613,0.21429816033379073,0.479545151211421,49,0.0,0.9234962725924477,68.85519571791276,-4.594841792727156,2147.7304133240273,299.87421692092954,138287.07205501443,0.0,57969.88227366207,216.2698935889695,31.70545636188784,22011.874486476743,23233.76121704866,26611.284593024753,24900.32571899547,22465.426892838877,19064.399146629927
35,2123.497825927206,299.98147438061454,0.6799227069216024,0.04074309738814846,-0.4190422233835096,49,0.0,0.04501509848768538,3.5572368389388935,-1.377781953110694,2123.497825927206,299.98147438061454,4057.4567063819345,0.0,1566.0466650182543,216.2817608133706,31.705525317753555,435.76125090687384,844.3785788570906,688.1957444557501,607.9191519116894,947.1233046814881,534.0786755690427
36,2140.1559292593433,299.78196585620833,0.35270069486146605,-0.2040711046202924,-0.3791595563049261,49,0.0,0.8377479625672778,113.84038715290902,-5.140740910111647,2140.1559292593433,299.78196585620833,71046.85700150876,0.0,19948.108783520212,216.2736031262748,31.70542563195267,10292.623104064667,12424.196080938866,11815.535796587508,13542.068081589903,11912.355378402146,11060.078559925672
37,2149.9937907220283,305.2441359090399,0.3972904593829208,0.5689733928787698,-0.006715273278503627,49,0.0,2.7293089287324657,234.86502020953407,-5.927045849083202,2149.9937907220283,305.2441359090399,215578.4598235782,0.0,96493.31547673786,216.26877856260776,31.70769128096061,33186.901293743416,36060.3160196246,39576.45128588952,40401.47309428273,35752.19885036135,30601.119279676568
38,2164.6259040365785,307.16056931277404,0.7285354038607621,0.5430673232207046,0.4408056428844523,49,0.0,0.8785484006501877,69.20187834208464,-4.60029470660907,2164.6259040365785,307.16056931277404,59942.8875053084,0.0,10408.007223765753,216.26161024529966,31.70847446479022,8379.224479157521,9442.928433985096,9058.857140230932,9806.42017398716,11702.47892045504,11552.97835749265
39,1092.4957199115831,309.1560660381475,0.47546912618582454,0.24348082457937031,0.034498955505696774,49,0.0,0.00966046889532757,1.1926932316326746,-0.19132188675085957,1092.4957199115831,309.1560660381475,461.53727692421035,0.0,302.9773666835447,216.78668822207803,31.7093621546189,69.92058611297125,62.96480769188554,80.0093076383469,71.74602999026476,90.02293224698522,86.87361324375667
40,1142.7124444082724,309.07737751386185,0.8852115652535915,0.7284061572723574,-0.4727065740284738,49,0.0,0.011418145996362341,1.100631524803105,-0.10410486979759591,1142.7124444082724,309.07737751386185,412.4165248808044,0.0,195.2339367526373,216.7620945249414,31.70937476382441,65.19884053425486,81.19121132245436,66.03430150809156,75.17704910646566,63.01731188655675,61.797810522981194
41,2130.357468874768,307.27555139017835,0.5329742797569827,0.8323738451645455,-0.3379098452846286,49,0.0,0.026628888174871378,1.4602834732243415,-0.41109292526085206,2130.357468874768,307.27555139017835,7648.308589408956,0.0,3871.3180444558293,216.2783928253055,31.70855745613149,958.8305139602015,1266.7227678045679,1555.3718774314918,1408.9893773793299,1404.5388105809486,1053.8552422524162
42,2146.7804471921395,308.9142692585187,0.35497231628818726,0.571129105115327,0.054611820109812734,49,0.0,2.2294881734971352,130.38362115976332,-5.2880575964594625,2146.7804471921395,308.9142692585187,215362.64118322852,0.0,96796.67335371487,216.27034778193604,31.709223646466594,28124.807813845542,35710.63621709817,39650.27889774581,42597.361804499866,38289.44920004801,30990.107249991117
43,2148.290866902903,307.75206447444975,0.34568444422089994,-0.48949106567881956,-0.24290912241813736,49,0.0,2.700546421654459,134.49307907588425,-5.3217498410228705,2148.290866902903,307.75206447444975,226479.9102424255,0.0,101933.20060770704,216.26960948106463,31.708737895920276,30742.002927815913,37523.131560623005,42031.36530552262,43911.39109878605,39555.04710142811,32716.972248249804
44,978.6203076919462,312.9957935792907,0.6776972092686765,0.7536288550244767,0.422120784390777,49,0.0,0.009278778502340242,1.051992610730768,-0.05503172328450201,978.6203076919462,312.9957935792907,430.64848164184826,0.0,364.66408162899484,216.842463630442,31.710841452592696,59.04125041812142,64.08138776920309,94.07465432540097,64.10403305273901,92.53798617040297,56.80916990598082
45,2196.1468692601993,317.0062685309819,0.24402889619052276,0.12669558278334464,0.47251258743479463,49,0.0,0.0052916555420247195,1.3646443169181701,-0.33754867729027616,2196.1468692601993,317.0062685309819,437.2178586144271,0.0,276.6194778272922,216.24616002423375,31.712542211193853,69.93379671155473,92.10830737021772,93.5626269416525,48.59023758006139,77.81503822293739,55.20785178800339
46,2125.4165306548075,316.6028848730197,0.9064994903417188,0.5830669032572308,0.4611062013164415,49,0.0,0.023192353388369835,1.6491879538228906,-0.5431753848003924,2125.4165306548075,316.6028848730197,1770.20541147953,0.0,1566.8964120287471,216.28080168197462,31.71244834204761,290.6990456797779,305.9855371085752,329.4400465336498,300.75472671656865,305.31377136194897,238.01228407900948
47,2133.8247285455022,316.163364472908,0.4927267675466612,-0.43467169818705886,-0.5887652598935883,49,0.0,0.028502773586802723,1.3748774168463274,-0.3456599462149039,2133.8247285455022,316.163364472908,6017.1390414237285,0.0,4416.063421770932,216.27668416888895,31.712256897388134,756.8395371798351,938.3715268876238,1060.3106960295431,1266.142761658165,1180.3372850979567,815.1372345706045
48,1855.9747261378116,323.1261603875905,0.27301878879962727,-0.2207140900304359,-0.21197231188304339,49,0.0,0.012409168655294239,1.5775196085607093,-0.494936915569808,1855.9747261378116,323.1261603875905,575.0996858373461,0.0,0.3469269589509716,216.41276215923446,31.715362960363944,98.45947684742484,85.28734228403974,101.26388191413764,102.75901776029474,106.27812308332275,81.05184394812636
49,1522.3890109150404,326.82389809894585,0.9049065722989521,0.4355611837179614,-0.40566982412550756,49,0.0,0.019974191718980037,1.8899725778036338,-0.6911387572651724,1522.3890109150404,326.82389809894585,461.6139136057262,0.0,0.0,216.57614924016136,31.716958942088343,67.62948167600274,71.50369891456533,77.56947417489462,73.20696399336674,98.8122148030329,72.89208004386386
50,2151.091003470234,329.7520831136387,0.208563956179254,0.08009694020245336,0.30435618762442623,49,0.0,0.020943851985516453,1.0286995974634916,-0.030721424731314416,2151.091003470234,329.7520831136387,3242.5866278402464,0.0,2930.451632621038,216.26821107161967,31.717900793036335,530.5296889890737,569.298452658548,566.2409484601897,560.4240327450774,554.7076395955305,461.385865391827
51,1369.1562749348034,331.01289264018226,0.6589649184189831,-0.11851732301535217,-0.04755915911472033,49,0.0,0.027291619172564938,3.5313572398148274,-1.369854134910654,1369.1562749348034,331.01289264018226,487.1441282995664,0.0,0.0,216.65120424976752,31.718659808310367,71.80897570763742,85.30193557422625,77.27948264320563,95.68999936327049,81.28462580152957,75.77910920969703
52,865.5746670180954,337.3404547671399,0.5728456469458012,-0.19031915741402994,-0.2195337429304659,49,0.0,0.009312904649217982,1.303158002112145,-0.2874926879486992,865.5746670180954,337.3404547671399,312.315815983143,0.0,243.9158174012811,216.89786769613013,31.720840422937766,61.49597620831601,52.16453533008179,69.26980837257688,40.768286312824166,40.811276033209914,47.80593372613427
53,1120.7583919001192,337.3740398912705,0.5779264109320896,0.6158977215930802,-0.09438087218616482,49,0.0,0.2864617273861768,36.54384293049111,-3.9070355389691787,1120.7583919001192,337.3740398912705,3990.7146327608034,0.0,1210.4629206949303,216.77287684552087,31.721144658237698,673.1847010760648,622.2756268289166,733.6624186667887,700.3869178807176,691.1316447741581,570.0733235341576
54,1884.984176782526,337.3871812631647,0.42354218844786123,0.02094106126893253,0.052537467822042105,49,0.0,0.010608967792156272,1.1977242395327325,-0.1958920972306014,1884.984176782526,337.3871812631647,458.7402707936076,0.0,0.0,216.39854465867327,31.72128986333805,74.62864003242797,72.08476363012471,75.4303388337405,88.21270709380107,87.45060582554632,60.93321537796694
55,1528.619402902111,339.7766753662744,0.4693719671168881,0.6568987249390005,-0.2856422218903031,49,0.0,0.009011604614002092,1.1232597378129956,-0.12620048071578077,1528.619402902111,339.7766753662744,414.210392655938,0.0,0.0,216.57309969221447,31.722356348228725,60.2008608342304,62.64551966683275,82.87970252347527,64.69718378862657,67.01871449838009,76.76841134439286
56,2205.899454325148,342.69721777573335,0.9343817315023684,0.36830985858163684,0.03406856203853248,49,0.0,0.011297590925739584,1.0133711650838508,-0.014421356302820428,2205.899454325148,342.69721777573335,537.1821908121992,0.0,380.44575359511566,216.2413488255963,31.72323475043406,89.39169063174744,104.62267438887349,83.78903264421783,81.56060232404671,112.12608020186454,65.69211062144915
57,953.7250494518182,354.4625802139103,0.6706219849604256,0.9923272854415189,0.5125412570780299,49,0.0,0.01698465940514961,1.8139129755197674,-0.6465411186649989,953.7250494518182,354.4625802139103,471.72082558215266,0.0,387.3506095614198,216.85471605488502,31.728087985576348,66.12781788334213,68.59242856701078,90.39602070972713,75.30191640500624,100.9992369461009,70.30340507096548
58,1692.2541396479517,360.70193089951204,0.5434905020781832,0.6556975082892221,-0.042702343476360864,49,0.0,0.012433451004076147,1.818708102599225,-0.6494075041142366,1692.2541396479517,360.70193089951204,390.199730212458,0.0,0.0,216.49294282104734,31.731071435947538,50.891520301225114,70.31804134773586,65.52872478559134,75.33179053861983,77.45911344265413,50.6705397966318
59,1176.1064987950713,364.9913116690513,0.5930969595728534,0.4679975921104213,-0.15915554427835568,49,0.0,0.3424579565268688,47.12192705134842,-4.183057606540888,1176.1064987950713,364.9913116690513,3845.5365659045638,0.0,0.0,216.74579278162912,31.73269768783466,627.2669524116214,630.4988076067948,660.4863212659834,647.9571182234658,668.3050488007274,611.0223175959703
60,2339.247730439708,368.3519949716654,0.42839204458937935,-0.03230088989579154,-0.3837751934884765,49,0.0,0.07117269727721734,10.993663509776546,-2.602856100247266,2339.247730439708,368.3519949716654,1492.311074402941,0.0,561.0527437285366,216.1759902770376,31.73375530002019,261.2826252310109,213.2580971990001,287.26758025179123,316.32408452321624,259.0469119959612,155.13177520196137
61,1487.1268739741788,377.74228742726393,0.4709637284547463,0.6083333010831541,0.15233418640927504,49,0.0,0.014595841818167003,1.9200196605476894,-0.7082641894980102,1487.1268739741788,377.74228742726393,488.86983670924445,0.0,0.0,216.5934334294972,31.738166857680774,82.84864833665571,72.83903969348526,95.70672528402301,84.40111959657585,83.46966784722665,69.604635951278
62,1279.9429894462398,385.55304852058885,0.25550705632588633,-0.1589499249731724,-0.7841385072683912,49,0.0,0.009193687310134625,1.361056614618806,-0.3346904763168696,1279.9429894462398,385.55304852058885,429.7067391657323,0.0,0.0,216.6949403401926,31.741336831739716,72.63363315013757,63.730033367280726,88.26508309668583,70.62884231489184,72.74812180581242,61.70102543092395
63,2242.306019705186,389.6655838908796,0.5225640803592108,0.1280812860421375,0.7605976062023976,49,0.0,0.014089434592791878,1.3348535858199162,-0.3135840811847501,2242.306019705186,389.6655838908796,789.1936626503435,0.0,703.1903678958843,216.22344883327014,31.742760507769546,119.31767448546152,135.53845444859195,116.87714306917606,154.13629276497835,147.50032032889612,115.8237775532395
64,2318.534515769667,391.4660820976615,0.24940290608906485,-0.17889087912484355,0.5531907867243391,49,0.0,0.015285906440783358,2.755735064825172,-1.1005936558980993,2318.534515769667,391.4660820976615,1199.8872326615435,0.0,657.5029489593546,216.1860999871518,31.74341349680496,181.94852854892656,171.41298911614777,164.4525518361696,136.53499289685115,151.16628856471215,394.3718816987364
65,1919.8055901182133,392.7505999515177,0.9777703733617691,0.1187616403965638,0.17053647039226244,49,0.0,0.01902596011126423,1.5289744719137894,-0.46100058599723703,1919.8055901182133,392.7505999515177,448.35651114540804,0.0,0.0,216.38144900675118,31.744336317933033,62.5779933585771,79.16648017490941,74.47838087471514,80.02438972956949,77.24415171244576,74.86511529519113
66,1296.6924923860352,393.605163063817,0.4528233728849256,0.419420190854598,-0.1772363209539583,49,0.0,0.012805725890835572,1.802598127902153,-0.6397472892296397,1296.6924923860352,393.605163063817,437.36474630163036,0.0,0.0,216.68673980686282,31.744701408345026,81.84477051301468,64.55746960510716,81.73333141311248,61.661127579428296,58.27500054297597,89.29304664799179
67,1730.9678908632793,393.96025206915976,0.6626056323748163,0.8026068175918627,0.34641678662198755,49,0.0,0.008816543991385569,1.0134489521514565,-0.014504694962117022,1730.9678908632793,393.96025206915976,372.1872951329771,0.0,0.0,216.47396831664506,31.744919905573198,67.84629763467761,59.646089298401826,46.15625043758172,63.75987556432719,68.13393708317575,66.64484511481301
68,1879.4215475041533,401.21347234694457,0.5577315241065295,0.28738367622462374,0.0046810320038227346,49,0.0,0.01570823669872414,2.0912265433519464,-0.8010027066237411,1879.4215475041533,401.21347234694457,457.4873919920129,0.0,0.0,216.40122954672069,31.74788487751142,79.9832843290528,95.11807492122836,77.06207457324557,66.76957800873127,69.78349950896195,68.77088065079293
69,1066.7578692969805,407.29045734210433,0.869083193386171,0.1608711142127274,-0.24932229120546653,49,0.0,0.013162311810495465,1.321832305141635,-0.30294090419180086,1066.7578692969805,407.29045734210433,397.5039130417341,0.0,0.0,216.7994103387646,31.750222621421905,56.921793473205156,61.22573291770232,71.74187127070653,69.77176859663004,84.66119620948896,53.181550574001065
70,1120.5980232756506,406.66822986554723,0.6973946946122481,0.2732110163707925,-0.057884923272008684,49,0.0,0.024123450114298936,2.7053552590059526,-1.0805607585373738,1120.5980232756506,406.66822986554723,513.9512347768059,16.0,0.0,216.77302972038933,31.75001454349601,74.75071622256078,104.8819343247799,75.97152156501969,86.16189679846696,89.40940865426816,82.77575721171037
71,855.9907702578461,418.12543428594415,0.3163823158380552,0.837503856690616,-0.48100334816000206,49,0.0,0.013424178397931074,1.8216897470810771,-0.6511860350447717,855.9907702578461,418.12543428594415,518.6682329617968,0.0,352.17232666958523,216.90269633018565,31.754484204853263,75.97463871462814,85.62630330751114,95.59062328269758,86.50533618405849,99.94547259856002,75.0258588743414
72,2377.953252489227,429.00683783817857,0.294111944849531,-0.6734026916780844,0.1118846692757554,49,0.0,0.005910948162325881,1.3074330653565938,-0.2910486605014801,2377.953252489227,429.00683783817857,297.8278575492706,0.0,224.19204490012095,216.15692420230613,31.758970678954356,36.76148229696149,59.39747414011986,39.99132480269002,59.208140473675975,66.84546618910454,35.62396964671872
73,1563.0081497686851,430.94413727902094,0.5528626357783816,0.3492916302420096,-0.2534304226529905,49,0.0,0.01789469219021294,2.2039319285342,-0.8579954415127589,1563.0081497686851,430.94413727902094,450.5340349328462,0.0,0.0,216.55626282449748,31.760343343427508,64.59686209879445,72.61934949032081,75.2032188473935,83.99911311170716,81.19072082770663,72.92477055692373
74,1067.4019913197753,435.8637392623147,0.8161201970348071,-0.1583203758182052,-0.40834910228783483,49,0.0,0.009321991464612166,1.0049093933314845,-0.005317264465690678,1067.4019913197753,435.8637392623147,326.1075028387888,0.0,0.0,216.79912880012955,31.762127800013573,52.096160904661616,58.416530954255606,53.149928262647514,61.2469765331133,53.641849337601116,47.55605684650962
75,2101.37016069404,439.13935232516155,0.4806202601354914,-0.3394891606036506,-0.24391564149339678,49,0.0,0.19856697976876467,28.774515538655617,-3.6475200509405212,2101.37016069404,439.13935232516155,3056.5069889518745,0.0,0.0,216.29244157337402,31.763523781805322,484.1993776061984,513.1955828038701,525.2481153448884,531.0780346988963,550.704615856074,452.0812626419469
76,1756.0288810078275,439.4220878952819,0.4536572680385252,0.2404146784054518,0.0907891380694463,49,0.0,0.02144601886311322,3.1083862063330496,-1.2313374327056523,1756.0288810078275,439.4220878952819,552.8277205106787,0.0,0.0,216.461673958967,31.76385419852159,75.08226122883865,109.44506960720108,83.57916142881689,106.11607366033363,84.84020155242183,93.7649530330666
