expt,t0,t1
74.8221213465314,814912260.99,814912380.99
100.9336251352893,814912380.99,814912500.99
101.0247905265961,814912500.99,814912620.99
97.03750227848063,814912620.99,814912740.99
101.0283092303303,814912740.99,814912860.99
100.9938090439579,814912860.99,814912980.99
95.00273185566147,814912980.99,814913100.99
100.8708908701543,814913100.99,814913220.99
100.7694452340179,814913220.99,814913340.99
100.6321538592012,814913340.99,814913460.99
100.3983880728836,814913460.99,814913580.99
39.75996715452973,814913580.99,814913700.99
