expt,t0,t1
82.03876797310963,814912264.065,814912384.065
117.4317344983235,814912384.065,814912504.065
117.4589466608562,814912504.065,814912624.065
113.4584078173112,814912624.065,814912744.065
117.475451522015,814912744.065,814912864.065
117.4768206874254,814912864.065,814912984.065
111.4748097257288,814912984.065,814913104.065
117.4613320037197,814913104.065,814913224.065
117.4468701940718,814913224.065,814913344.065
117.4277821028613,814913344.065,814913464.065
117.3883062829607,814913464.065,814913584.065
43.88197535627284,814913584.065,814913704.065
