expt,t0,t1
65.33169759338566,829254432.995,829254552.995
74.91481655523924,829254552.995,829254672.995
80.39064854288985,829254672.995,829254792.995
77.09932425182464,829254792.995,829254912.995
87.86536950410368,829254912.995,829255032.995
76.40356793535705,829255032.995,829255152.995
75.72597256475741,829255152.995,829255272.995
68.12068543290464,829255272.995,829255392.995
73.13178325893294,829255392.995,829255512.995
40.50464829387754,829255512.995,829255632.995
72.82980528950706,829255632.995,829255752.995
72.85642357951501,829255752.995,829255872.995
16.03867954755661,829255872.995,829255992.995
