id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2218.3781408586747,1.9823452618745188,0.5024477612847609,-0.5007417584004726,-0.92934699020394,49,0.0,0.008017829435259324,1.113379784782809,-0.11660832930313487,2218.3781408586747,1.9823452618745188,227.34579874159954,0.0,124.57315811194538,187.64254474145991,11.763753280087535,0.0,0.0,0.0,0.0,0.0,0.0,114.6748025354895,27.439696179049875,0.0,31.123091743082792,54.10820828397739,0.0,0.0
2,2398.5632229927664,5.816839929165911,0.4172430066592791,-0.5953449323214071,-0.14592210537920874,49,0.0,0.006138100509383078,1.0776666146198082,-0.0812110722931489,2398.5632229927664,5.816839929165911,267.77868771196717,0.0,52.54151022328131,187.56586211322647,11.765270259741431,0.0,0.0,0.0,0.0,0.0,0.0,100.64242185825435,63.24201945210036,0.0,34.618260096512884,69.27598630509956,0.0,0.0
3,147.24252306626724,24.869448647067685,0.5488217473380584,-0.6087016977770554,-0.04290272467124738,49,0.0,0.12057666221223394,17.027788453955385,-3.0778956151189636,147.24252306626724,24.869448647067685,2174.1280971301553,0.0,967.0483415793926,188.52396977755566,11.772741979547348,0.0,0.0,0.0,0.0,0.0,999.0740179355361,120.96532233048492,0.0,0.0,0.0,563.6235161745599,490.4652406895745,0.0
4,198.39391987906313,27.214782408771182,0.283040421537659,-0.5322077638092051,-0.03803815928840051,49,0.0,0.013575617867123305,2.4293189176647227,-0.9637113303333831,198.39391987906313,27.214782408771182,446.6564418180183,0.0,198.52377826533302,188.5022047940229,11.773765127809085,0.0,0.0,0.0,0.0,0.0,216.5426357962197,29.669190215913552,0.0,0.0,0.0,111.54470405742684,88.89991174845824,0.0
5,955.3899412075741,26.995325470802623,0.7506588988120532,-0.2405925135210541,-0.10641776595448174,49,0.0,0.00787508225532905,1.0026383130821381,-0.002860739926188161,955.3899412075741,26.995325470802623,123.91243871104399,0.0,0.0,188.18005086224113,11.774162998932516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.917778463532954,64.99466024751104,0.0
6,1660.855952222893,45.57208364926795,0.7463662507958307,-0.2650051445675282,0.06396499905046829,49,0.0,0.01118822127065149,1.243235658880301,-0.23638364551961083,1660.855952222893,45.57208364926795,293.2970656181993,0.0,94.98288040351208,187.87980988611818,11.782032568305038,0.0,0.0,0.0,0.0,0.0,0.0,83.88836563433127,21.699042473725424,0.0,35.53252834141753,100.49813758555385,51.678991583171246,0.0
7,2280.9585691182815,44.48171611865273,0.47533911299037546,-0.6820398221950427,-0.03910904713168751,49,0.0,0.19278745339919487,28.575706492869205,-3.6399924412519953,2280.9585691182815,44.48171611865273,3959.3713763874775,0.0,2170.0261386880647,187.6158928749096,11.781433163297176,0.0,0.0,0.0,0.0,0.0,0.0,2024.1582839936252,442.7051958159492,0.0,578.158141362431,914.3497552154718,0.0,0.0
8,2303.885870301402,45.233113359622145,0.501849274441852,-0.7458665385457923,-0.22961419435140923,49,0.0,0.012196916918152181,1.8738658838304154,-0.6818462609408705,2303.885870301402,45.233113359622145,273.2140660163279,0.0,143.02327034673138,187.60613477144065,11.78173617678456,0.0,0.0,0.0,0.0,0.0,0.0,139.17478992620738,25.308193265129646,0.0,47.28792689627669,61.44315592871418,0.0,0.0
9,1607.9852114690839,51.131853728318525,0.8266077406485923,-0.5039165787115595,0.05040766369498239,49,0.0,0.02660634118287723,2.867818936625366,-1.1438793203251971,1607.9852114690839,51.131853728318525,503.1936814708725,0.0,161.6370285972788,187.9023120105645,11.784349977388949,0.0,0.0,0.0,0.0,0.0,0.0,171.03334077763319,23.669808899902968,0.0,39.83708534185059,185.8589922049121,82.79445424657365,0.0
10,429.85736448447597,57.42902026686874,0.6172215753829068,-0.10761167799927886,0.00019449534822721991,49,0.0,0.00821202338774816,1.0862862704420426,-0.08986072632272002,429.85736448447597,57.42902026686874,196.1000613960394,0.0,1.0,188.4037283205403,11.786540308683492,0.0,0.0,0.0,0.0,0.0,29.444550452564474,0.0,0.0,0.0,0.0,89.32989443162089,77.32561651185404,0.0
