expt,t0,t1
101.4711363507932,832088229.995,832088349.995
102.8235189282604,832088349.995,832088469.995
111.0385315503659,832088469.995,832088589.995
111.1906352604218,832088589.995,832088709.995
111.2962245220755,832088709.995,832088829.995
111.377481243667,832088829.995,832088949.995
111.4150835192514,832088949.995,832089069.995
111.4248345510394,832089069.995,832089189.995
111.4041445730827,832089189.995,832089309.995
111.3486166131952,832089309.995,832089429.995
111.2485446789966,832089429.995,832089549.995
111.0884689937606,832089549.995,832089669.995
106.8616724348334,832089669.995,832089789.995
110.5427095997083,832089789.995,832089909.995
28.32237843588158,832089909.995,832090029.995
