id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1542.2488209789883,119.07212978180011,0.3829823210429341,-0.4685167632292003,-0.02918249868001257,49,0.0,0.017517907733847066,2.36106428664183,-0.9327695303331074,1542.2488209789883,119.07212978180011,801.8351825105206,0.0,511.9166972183692,252.96927682879755,34.29347099303686,119.05707464191335,114.18323215420978,114.8091053995651,160.66645276250244,145.64413068439436,147.47518686793558,0.0
2,1404.9890830362249,147.1421281309759,0.2007304198914993,0.3030246474194506,-0.13468857451937005,49,0.0,0.006413847775258559,1.8057003333541788,-0.6416141955512191,1404.9890830362249,147.1421281309759,603.2865572164432,0.0,255.3391469262221,253.03851221797257,34.305129491609016,57.599917185597874,63.62244085943287,47.41419795458326,76.04368308104982,237.21092279696316,105.2828976455323,16.112497693283885
3,1817.6376946752514,162.55206609703137,0.47795503690924995,-0.6593091837109472,-0.31820687957949495,49,0.0,0.009544241814859316,1.7936625924114806,-0.6343518770999887,1817.6376946752514,162.55206609703137,420.40389244349734,0.0,130.70883027545534,252.83037144809106,34.311540353789596,67.27897852295524,59.70480858906525,71.51541573721764,70.98819060936083,86.06393799589947,64.85256098899887,0.0
4,1498.805958918842,163.6014635357874,0.7523973615398729,0.06255245376172888,-0.4912853992284192,49,0.0,0.014495053366879042,1.2992692820968479,-0.2842479269681863,1498.805958918842,163.6014635357874,547.963236099292,0.0,492.4256273329903,252.9911970197001,34.312015606888835,66.00554144786216,88.40502872935056,92.9889441464561,80.1693806555173,109.79231769385245,78.6088477393836,31.993175686869726
5,1817.56895720767,167.6335033791268,0.7524886625713748,-0.5235281919481769,-0.27900338195024954,49,0.0,0.012844284705751491,1.6955023739010375,-0.5732460054436224,1817.56895720767,167.6335033791268,584.6619543576646,0.0,204.93198232415799,252.8304033172195,34.31365741559561,103.37995082629627,62.937144423333365,87.05950167638264,134.06911420775072,107.93368626819664,75.72379275740622,13.558764198298856
6,1439.8393682682374,175.49991941663632,0.30650442692845964,0.2244673744726951,-0.14197808239241336,49,0.0,0.041743673266466864,6.018386308592031,-1.9487001520567002,1439.8393682682374,175.49991941663632,1305.1662372210017,0.0,1182.166370360655,253.02094598645056,34.31695676130264,192.23968815793475,194.1780715022258,203.0550482623269,222.54289085054336,186.33360919917456,222.77243857471188,84.04449067408466
7,1829.2846764153633,185.63942236034043,0.553622954970836,0.17745323647231584,0.2169128740646817,49,0.0,0.07721117691962026,4.382520416361924,-1.6043098699252323,1829.2846764153633,185.63942236034043,7758.291266956559,0.0,6663.018524340031,252.8244830619626,34.32115366154055,1408.1429156978518,1279.010175172436,1249.31903028215,1237.7149863904178,1159.35381490477,1142.222329884873,282.5280146240617
8,1824.504062142098,189.95667538005426,0.46540774361274406,-0.10493776499275091,0.37657294585417206,49,0.0,0.06135895015198607,2.362295116531916,-0.9333353803943645,1824.504062142098,189.95667538005426,7186.6460384821585,0.0,6391.858300723485,252.82689231708244,34.32295456223229,1347.318563724267,1214.4336853946586,1144.3997100353292,1127.2716698095649,1081.57625514363,1010.2912867258333,261.3548676488758
9,1829.0201503360827,190.49684140267235,0.32337658544125053,-0.6160143912801289,-0.03157418064528183,49,0.0,0.09837045900429717,4.575919901344766,-1.651196034486222,1829.0201503360827,190.49684140267235,10726.188896523701,0.0,7627.977476694648,252.82461368767002,34.32317749360291,1555.450567206252,1832.9416731183787,3092.8120069453075,1367.3875845290572,1326.847677271403,1192.4302350525718,358.31915240073073
10,1842.8437240567057,190.80790576382296,0.44976808574289595,-0.1103789393470749,0.0098752377033325,49,0.0,0.0072278009621042335,1.0077007483100486,-0.008328952662134428,1842.8437240567057,190.80790576382296,830.6559968048637,0.0,710.1340550634749,252.81763964215824,34.32330035769171,135.6000561913537,122.15451224493644,125.84899043473064,152.7000967209948,117.9106915901516,120.11251587281369,56.32913374988284
