id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1656.463412671286,230.31747229668974,0.2612783193613617,-0.33644886701892185,0.03806102709792039,49,0.0,0.0055958007986557584,1.0131599157954387,-0.014194998065679885,1656.463412671286,230.31747229668974,240.56135790984123,0.0,145.8982637946566,252.96886208664847,34.29341422322564,38.408624098625936,31.88329997388972,37.96585041385707,36.76967630349243,66.26066459589633,20.8363924349447,8.436850089135051
2,2239.0183808177358,319.38388949522795,0.3393682192614889,-0.8986698236764596,-0.1324212815965608,49,0.0,0.04534664279771159,9.054680133977312,-2.3921827825384314,2239.0183808177358,319.38388949522795,5204.223590501357,0.0,22.701984037100015,252.6749301991339,34.33010321755975,71.75190933874181,215.21532763636148,1405.3642478659242,1839.4402565458176,155.70232673017125,1516.74952238434,0.0
3,2156.5117687682,331.1796254044591,0.22139734437552674,0.7974544039613106,0.5378726754890794,49,0.0,0.9578537548624831,303.4689999286899,-6.205285833688555,2156.5117687682,331.1796254044591,23048.382350893862,0.0,53.97745942854093,252.71654032284485,34.33511958736904,247.88754971732078,868.1780225472751,5383.508254614227,916.0181842775359,5215.661105351833,3201.6112053292936,7215.518029056378
4,1565.2873926866487,718.1511975950912,0.9660549545756499,0.19035933343403236,0.06836389559214007,49,0.0,0.0250670601992392,2.70296021460055,-1.0795991332011194,1565.2873926866487,718.1511975950912,190.38521914198992,0.0,0.0,253.0148871668248,34.49666637244545,25.765517887574845,29.81258474414326,19.123581211676736,35.24849714258139,32.93844173507659,33.92906932740054,13.567527093536562
5,455.0757441925471,750.7616449174086,0.9054015890799905,0.003990340027779857,-0.6571750773636517,49,0.0,0.009508014593945695,1.0864580858226052,-0.090032441121161,455.0757441925471,750.7616449174086,131.2229669015445,0.0,34.39547638309318,253.5762361874754,34.50888829156386,16.65328509326814,14.279971695324408,23.659986244979876,37.33347072366884,16.65277974941182,21.33943609263906,1.3040373022523697
6,2499.7280591853973,778.7803201382898,0.9259581601174454,-0.004220115512716206,-0.2696649532717269,49,0.0,0.024200290968104433,2.5492328369485393,-1.0160237600971094,2499.7280591853973,778.7803201382898,220.83727898841164,2.0,0.0,252.5423461364072,34.52108622388002,29.76808340261978,30.134598307832196,42.75146802151188,22.92619784950402,36.179000252575335,48.31995678812851,10.757974366239928
7,2521.7096496328118,816.925162666912,0.8695981588161581,0.3048928634270481,-0.10707612447592528,49,0.0,0.029368049427220964,3.351863323389964,-1.3132157534847042,2521.7096496328118,816.925162666912,252.39142718554032,0.0,0.0,252.53114087268165,34.53693714168403,38.33476376073717,37.51714942599617,32.559083678367436,41.53797521550665,44.44846030084304,39.98223419950266,18.011760604587202
8,939.2198286036752,827.849675851214,0.7814168635238742,0.11933788003272168,-0.22968269037165134,49,0.0,0.10642389610428186,13.193496218425551,-2.800899742309593,939.2198286036752,827.849675851214,852.7940009419253,0.0,0.0,253.33158027821423,34.541917672655806,115.54757145018515,137.42647093842035,124.29809389850683,143.5409205425355,126.69486463268103,149.78061140346358,55.50546807613287
9,590.6478676951583,882.55528302141,0.43793848373022215,0.3619461968003902,-0.29128961357672384,49,0.0,0.007164823884238344,1.1640052920699235,-0.16488738702080188,590.6478676951583,882.55528302141,170.67466742325706,0.0,0.0,253.5080315922505,34.564102649231366,26.354229314735164,24.205741031199523,33.10176150375351,37.59534038411766,26.234380587086278,21.49864450491699,1.6845700974479485
10,1209.2951045322598,934.3845632116006,0.2741396563702336,0.046868581813973194,-0.005769339028655494,49,0.0,0.0064184971831155605,1.3216834773749953,-0.3028186520791005,1209.2951045322598,934.3845632116006,184.46718835359346,0.0,0.0,253.19507613966394,34.586602155959994,26.258336684280096,24.434104206290012,26.408546837817802,32.96298404631034,34.52789434755468,27.987460674323238,11.887861557017294
