id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1688.1647917364367,148.84814554011237,0.2349666353974136,-0.17025327195590953,-0.5357317991938843,49,0.0,0.00630998145646812,1.9179158676425252,-0.7070738806267685,1688.1647917364367,148.84814554011237,647.5967996556078,0.0,173.087800486687,216.510526008036,31.6544404823716,40.77310956011974,22.261911856481362,116.27994009109557,129.73466831777233,22.408076290114856,32.640177498972584,84.83553915133457,93.16030275163921,40.62082474954809,30.513247829488044,34.36900155904149
2,1599.4128984075003,149.39130760675064,0.34862574319266015,0.5905372403709817,0.2978368944720291,49,0.0,0.005985878397154528,1.1933573446390267,-0.19192627591246186,1599.4128984075003,149.39130760675064,2612.0684047302625,0.0,217.6994141270288,216.553966617245,31.654673951037804,57.50548370213614,40.85760823916313,41.99903376072657,61.620464339115145,20.78597340195149,56.43021549299309,92.57385809321204,24.083746550552924,2105.645858712457,89.01841891566858,21.54774352228676
3,1378.3628793890211,164.93677223714388,0.9073998088903578,-0.15786602815668366,-0.7159193557366861,49,0.0,0.04327814730450877,5.019535310550114,-1.751658784194674,1378.3628793890211,164.93677223714388,975.4959329840032,0.0,294.4083927266234,216.66216988887214,31.661104418167017,217.85065189442906,66.2606932610257,220.7222805706654,79.17558314211588,48.74479923709589,37.02487008559201,65.2372516580636,85.07824935353867,65.26787313710574,64.2997551192782,25.83392552509303
4,1315.629089599026,165.9353911101258,0.48364701153436906,-0.25376824737296255,-0.01648678685006255,49,0.0,0.006698916600530185,1.0352775679953423,-0.03764200995933238,1315.629089599026,165.9353911101258,3672.0319980910895,0.0,202.6195135951324,216.6928783932723,31.66149074966203,3139.541151498896,59.878190401030835,50.58780089769393,26.356006358920435,24.544952245015573,69.95154881122807,67.36726407774948,65.0664806473499,70.14363139470547,63.72134451933664,34.873627239162616
5,1336.318136398853,165.34512945720283,0.6243565604905761,0.4855770910902931,0.5797908899884306,49,0.0,0.01617991954579785,2.516708632201432,-1.0020823468250322,1336.318136398853,165.34512945720283,797.8922067771059,0.0,199.1310200800014,216.68275082442813,31.66125544662473,121.85997532968096,107.05949748251783,34.836984449760756,102.24146209264603,91.48145234533982,61.01531917671813,49.73651825511166,111.22536861733653,23.447493063923417,73.91705022117344,21.071085742897367
6,1654.411494023706,167.85707856923804,0.48604979912874885,0.9154147215491304,-0.37713637538938466,49,0.0,0.007555819373771381,1.2198079081280448,-0.21572861150575315,1654.411494023706,167.85707856923804,914.4763463444395,0.0,424.39823619339666,216.52704464707628,31.66236446220524,103.74730615046505,83.21782607613906,38.84946139350821,132.55327036244287,72.87227976343587,65.61079676952058,105.87662051351764,61.6940121991826,74.36565674266502,125.6724052815753,50.01671109198736
7,1712.1601329798266,169.59969256666943,0.8134338112683491,-0.567161888774208,-0.5298538404543665,49,0.0,0.010382846589732726,1.0481002655136087,-0.051007077507592764,1712.1601329798266,169.59969256666943,730.461563444585,0.0,400.79859557766133,216.4987760541797,31.66308153962327,61.65566103920533,103.12358730005695,85.73863915294368,80.87496493696702,67.95074033261562,65.8681181187681,91.30008470979065,36.691410386724606,51.25075371678399,50.13451421758616,35.873089533142824
8,1406.8339624651524,176.55207004994884,0.33715055402866023,-0.6551526843030685,-0.2418651975817378,49,0.0,0.0056508145187691506,1.0100715974963588,-0.010880398059377402,1406.8339624651524,176.55207004994884,749.1603324531998,0.0,385.3616506284857,216.64823843895272,31.665954654978485,103.75096874229348,95.94914445864079,88.53989686134464,79.77846681421454,57.322374217250726,38.70686951446697,65.12951076564454,53.560254823090446,69.72771371715814,68.53011721757139,28.165015321524145
9,1941.7710310467141,183.46593712636903,0.8910182399163432,0.06809220325460111,0.12074817282558584,49,0.0,0.032128049234873564,3.822968154767332,-1.456001700928799,1941.7710310467141,183.46593712636903,785.4145670966113,0.0,118.97190136413185,216.386369666624,31.66876133662704,91.77222386576072,81.1844968538908,4.185063754002748,146.02763091090495,157.17727186153212,66.07164030644655,47.11396407099529,54.57652511715955,18.743003438878976,59.5202594409941,59.042487476045615
10,1698.6458523889967,184.2108216018327,0.32390150114918315,0.14012365846752428,0.898327920997257,49,0.0,0.0070156216316203624,1.2064863297372517,-0.20380601359520223,1698.6458523889967,184.2108216018327,815.8357632331647,0.0,548.831528614546,216.50538819072275,31.66917150444195,55.37803879419829,72.62491618761635,64.8034235683746,64.2445459990604,74.55061964640814,78.13162697131051,98.7665594975904,73.20193353753945,85.62748084455879,111.45662323114395,37.04999495536378
