id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1688.4573018299186,122.91857875023224,0.2384964726023921,0.01660204275997318,0.13653915002420905,49,0.0,0.022352194358779758,4.582651680537083,-1.6527921213088095,1688.4573018299186,122.91857875023224,1025.0754299990376,0.0,537.279160086496,183.74920928466247,12.480328101283538,102.93090834941871,95.80855110356738,97.76559844092216,116.49558038591451,95.02179850408744,194.35649350488495,181.1073192172539,141.58918049298867
2,1806.0720009290992,126.5021724265908,0.42866811502796776,0.6504478263914695,0.8390232224600657,49,0.0,0.009594551761850563,1.6540748113270636,-0.5463878703747177,1806.0720009290992,126.5021724265908,441.6060273805782,0.0,187.3316182715044,183.69901956216304,12.48180951619062,80.07607453051195,41.40705420600402,55.63425417470758,81.27037820634047,33.264834789159295,30.224957480777533,45.145844176594686,74.5826298164827
3,1806.3244622518664,130.4507936910265,0.6926558314400005,0.5261686382960546,0.9205882373215161,49,0.0,0.009567505694614151,1.0683650472501545,-0.07179917788781219,1806.3244622518664,130.4507936910265,518.2424604733417,0.0,238.0542746502615,183.69891124467873,12.48345454976567,78.81841878410259,41.99030581556771,54.575520022339035,64.36275330280576,42.229920456670555,41.022981451628176,50.97788982289272,144.26467081733517
4,1841.5700986191725,157.47323730149148,0.47994647894049486,-0.6322178959440047,0.19609302844316212,49,0.0,0.006848975566782434,1.0616812390416583,-0.06498535752906402,1841.5700986191725,157.47323730149148,480.2955443968324,0.0,295.33297638352235,183.68386617292296,12.494707337320943,33.78903963101878,72.7225486865356,42.775873419088754,84.47298457444437,51.737980922627635,74.65642452600163,71.79888922488203,48.341803412233624
5,2026.2410195810617,159.72367930797324,0.990136500821956,-0.7136809779566881,-0.042448470276197095,49,0.0,0.025050258807401936,2.754413566753497,-1.1000728720048223,2026.2410195810617,159.72367930797324,196.53134517065007,0.0,14.800982475221987,183.605057494401,12.495603576541528,22.197805183580126,0.0,20.90843891096045,36.54684540342866,1.5895850886129705,75.12926270667033,37.63206373147171,2.5273441459258086
6,1454.1199818423297,161.74046630675346,0.3380613664276935,0.8774530140545205,0.7345854056328768,49,0.0,0.00835848876321132,1.0174389214378876,-0.018770868137063926,1454.1199818423297,161.74046630675346,731.9974154956365,28.216781307636687,513.7692855004241,183.84921118438885,12.49649746892591,101.61720522633448,85.36561496497711,79.10990014711308,64.4561210475492,81.94249315504408,71.97916538224625,169.84792132131233,77.67899425105992
7,1611.0208551622093,165.90948610351066,0.9868458438696884,-0.25535973756440483,-0.6962812356777996,49,0.0,0.013422775169197309,1.1842114414857385,-0.18357313196400055,1611.0208551622093,165.90948610351066,717.8043433900984,0.0,494.3509764605315,183.78225310205855,12.498241527745034,71.45383740375668,84.08688113190081,92.73386835029315,80.58438676996101,119.57008769673683,104.55892630223143,89.49402667259764,75.32232906262087
8,1302.5147633240706,181.67407577629308,0.40102758107536063,0.5099334147217988,0.09528700396070061,49,0.0,0.007429864951821604,1.077159365471144,-0.08069990454150797,1302.5147633240706,181.67407577629308,983.1289602264991,0.0,562.7298135388567,183.91391341207319,12.504779604102584,138.40216441825396,158.80477434288775,108.6797840485039,133.43630203181914,102.77338601723339,117.25647469062226,103.60232040032597,120.1737542768527
9,1231.945679405011,181.85313249173282,0.4989383562186024,0.5146015711269859,0.5952290597678289,49,0.0,0.032125938976033025,4.545458510625341,-1.6439442450725594,1231.945679405011,181.85313249173282,1553.170872310989,0.0,685.4438411739757,183.94402992541353,12.504838399723468,138.31783261385812,133.79375016570475,151.79592066865848,99.92830346896397,170.09721421917538,336.27366688330693,133.36305132292523,389.6011329683961
10,2029.9622749800112,197.31090835659217,0.6393030248252571,0.6079429184107367,0.9477832374613693,49,0.0,0.30498208819439976,36.29971127882177,-3.8997579268800076,2029.9622749800112,197.31090835659217,6144.201712909167,0.0,4689.326535799963,183.6034578288937,12.511262098452441,710.6385765839227,717.4275834946977,764.2516448597883,674.4362561340334,745.4026325398572,933.77882930757,810.989865907564,787.276324081734
