expt,t0,t1
99.83642054573974,780118307.995,780118427.995
106.1342073251455,780118427.995,780118547.995
106.2948741526088,780118547.995,780118667.995
106.4213391797763,780118667.995,780118787.995
106.5146552028054,780118787.995,780118907.995
106.6033096471275,780118907.995,780119027.995
106.6220178911411,780119027.995,780119147.995
106.6324501439721,780119147.995,780119267.995
106.634240460432,780119267.995,780119387.995
106.5960751922501,780119387.995,780119507.995
106.5110801998115,780119507.995,780119627.995
106.3968996711206,780119627.995,780119747.995
106.2245732669639,780119747.995,780119867.995
92.40683458096092,780119867.995,780119987.995
