expt,t0,t1
97.87735192386742,903379570.995,903379690.995
107.0578360907613,903379690.995,903379810.995
107.2042817252127,903379810.995,903379930.995
107.2903801831424,903379930.995,903380050.995
107.3491566103173,903380050.995,903380170.995
107.3996063769757,903380170.995,903380290.995
107.4359588089937,903380290.995,903380410.995
107.4384979056083,903380410.995,903380530.995
107.4042341761268,903380530.995,903380650.995
107.3549160245893,903380650.995,903380770.995
107.2652650833697,903380770.995,903380890.995
107.1248772492669,903380890.995,903381010.995
86.2179873969175,903381010.995,903381130.995
