id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1630.229431882157,68.00274293431848,0.9346007478509016,0.35780044142246775,0.8349307880470939,49,0.0,0.013808798931751602,1.0089900400768532,-0.009717198146756366,1630.229431882157,68.00274293431848,1092.9023848055836,0.0,851.8587300778412,241.7003541938804,56.38403968124906,88.95854942541177,112.5541876126698,104.54787279719287,125.34694010888137,88.10409658679794,106.12597340050877,79.66641024431601,107.87517828561035,82.52407102274475,101.80895249554773,95.39015282590218
2,1620.3488355650468,75.78176435092821,0.44162192864571825,0.6447218929420166,0.877873975942246,49,0.0,0.09899463695038624,13.265489101011028,-2.8068081678264516,1620.3488355650468,75.78176435092821,5319.659612058653,0.0,4304.739988963361,241.70778875910088,56.38728165580909,514.975451008661,553.3027194133072,518.7962255044251,497.1332423382221,518.9091571150717,498.3089591728725,474.9297208669859,483.7653906677324,472.9462898470062,432.9252531426001,353.66720298176926
3,1822.0232801272805,86.58898704689315,0.38141244292311316,0.5278780922373315,0.7336144332101971,49,0.0,0.0266818751824181,3.7395973499619286,-1.4320621083731466,1822.0232801272805,86.58898704689315,1871.402757905566,28.62860657305591,1403.1377319144522,241.55598209953106,56.391673160935945,180.65752435730786,184.4034135188242,156.38081092770122,184.25852818875148,219.3645945535623,174.79768337197893,147.56760530245717,207.32904108792127,152.20923835052417,155.4632654078193,108.97105283871817
4,1799.617350016699,113.02757027473558,0.6861958745555967,0.05382632081325314,-0.2996942604325881,49,0.0,0.010462283334763223,1.1775499053773821,-0.1774483047268274,1799.617350016699,113.02757027473558,664.5382986713421,32.46900553358982,580.1234675190967,241.57280378526008,56.402709369567425,58.347374025027044,61.76801797245891,42.69573337649439,53.377708989797135,65.28327372673525,58.51968180398164,57.20929873260666,67.7778417228055,77.4680525353427,76.27945408261559,45.81186170347726
5,1665.6733305303671,139.40576666667633,0.5303753996393308,0.3726529458719857,0.647463107892144,49,0.0,0.05928213828256487,8.235409158486602,-2.2892129525588105,1665.6733305303671,139.40576666667633,1834.7181765904807,0.0,1171.7879553129976,241.67364154883404,56.41377974005235,179.4097041005777,199.05465343163786,169.86781994836642,165.91157704123373,168.52946685856477,160.058393939554,172.74681092163974,162.15241687575428,175.334285221512,168.7822249665503,112.87082328509013
6,1888.7640167608815,144.5493958878956,0.4874500515979325,0.27633747042270734,0.1937041828187899,49,0.0,0.009539340061402389,1.188855966401354,-0.18782310419560894,1888.7640167608815,144.5493958878956,782.2166157234411,0.0,639.4171393018497,241.50560657013773,56.415742789556624,61.258081090832505,70.2912675785193,83.48591598819928,80.46148676577857,74.87390864837867,61.36740132363231,85.44455174098059,59.02270031195846,82.38523606696151,69.36251643404596,54.26354977415404
7,1636.8736918148227,147.0218852375113,0.3865847302428965,0.6047699198575099,0.6480069615328976,49,0.0,0.015814423119924967,2.3867189167147345,-0.9445031881665383,1636.8736918148227,147.0218852375113,1038.791955357064,0.0,476.7742870458212,241.69533006540837,56.41695943762881,95.34207282811502,80.58228694303503,94.624133438694,106.91573729155778,101.6377562991141,106.03389103981499,95.12186245347885,101.94287118659477,84.78540009388993,92.93340991392009,78.87253386884935
8,1493.8937212122278,149.9034983433401,0.2698804597470832,0.5546820100323769,0.6465224215400093,49,0.0,0.03785919858771435,6.326489006657476,-2.0029068942911237,1493.8937212122278,149.9034983433401,1774.1218345014142,0.0,719.7941340220375,241.80302885692095,56.4181370639021,140.59551436064626,159.97445253039123,154.2759086336905,146.38705757217247,150.03898050479953,177.92229129406897,187.91399533236165,182.86174870646593,175.4899457904282,180.54744674518867,118.11449303120067
9,1307.0795315162343,152.21197161944548,0.4824605173377393,-0.09653010947971027,0.46092607674211095,49,0.0,0.02261671892015699,3.0075526211920716,-1.1955330866160931,1307.0795315162343,152.21197161944548,1079.417263891884,0.0,731.0140195799561,241.9437512992131,56.418928306516506,111.17769752125074,130.5197553123757,93.1554851412284,76.67811765013127,102.20124536024939,77.26392981593239,87.07485083509859,107.13937531126949,103.49244196433821,111.68541263475548,79.02895234525441
10,1855.0272493002444,156.18299230057346,0.35734944618854625,0.5746878587918334,0.023351955112778856,49,0.0,0.009515730084532492,1.1215810638469634,-0.12457667074289878,1855.0272493002444,156.18299230057346,899.1991463535396,0.0,707.6177456159587,241.53099238028875,56.42063133238494,82.22484464463923,84.44325849556247,73.2198513002436,86.63428936285938,83.66195005658467,82.15069562519736,84.68408396729043,67.24847424175785,74.58422125778047,112.77636980774281,67.5711075938813
11,2144.8565748391507,155.33707733036204,0.5878410702230265,0.4775413066994085,0.4875554323819026,49,0.0,0.021826028928972632,2.435749298056524,-0.9665814651631013,2144.8565748391507,155.33707733036204,1165.977202781314,0.0,757.7299200128575,241.3126733224057,56.41975058593788,105.73618569365959,92.18289749227752,111.10220545895444,114.39120797700814,119.34847328362551,102.37745599464529,74.96317408568582,116.27831518977216,102.97415206965755,127.19004801599039,99.43308752003745
12,1463.836505557786,173.20928112589831,0.5514035529277838,0.24881655142796089,0.40995208701246444,49,0.0,0.10723567767822928,14.206251634187371,-2.8811987575680864,1463.836505557786,173.20928112589831,2969.9919109915204,0.0,297.11258770768404,241.82569587357338,56.427830044326285,244.17457069632397,273.15584628790646,288.3038997334482,296.1759044932983,296.5485740144285,289.8709075571597,284.6835187241036,274.29103855094263,251.5361630530012,279.85962530715005,191.3918625737581
13,2034.2594666579655,174.1947653586033,0.4577206340577108,0.6198553764603612,0.5748444595087,49,0.0,0.03676344611663836,4.900061265506229,-1.72550377512483,2034.2594666579655,174.1947653586033,1561.5095985790144,0.0,1293.8501596004535,241.3959141983614,56.427853803788885,144.73467693169385,142.77420631592415,166.28512963331156,153.02619380316628,135.11819344905368,126.23696556863578,152.37783413665755,170.120710096562,152.15857988588,115.35747340091726,103.31963535721246
14,1753.0702513407273,179.12433057724635,0.28950270668246364,0.6048683559927059,0.27608653083757767,49,0.0,0.020824610395509455,2.8297622066710644,-1.1293748550036504,1753.0702513407273,179.12433057724635,1364.6410961647443,0.0,204.99719266076656,241.60776719685828,56.43028387769912,125.05708414367862,127.77998718395885,119.77517413376037,130.00044521637682,131.28791446691798,115.51883086140457,133.7066151373974,122.38555700213392,106.7145424251936,136.71379645918807,115.70114913473405
15,1403.7795963496562,185.8026366041926,0.4772956033558015,-0.01580666762840924,0.005969798801171063,49,0.0,0.009525044906323474,1.3838460449678363,-0.3527194421731752,1403.7795963496562,185.8026366041926,690.954326174231,0.0,12.085971965420843,241.87096576730542,56.433030998022296,58.57660931266363,70.7686453469737,49.441778928706206,70.93677168566924,44.782421871770325,64.83832030980875,77.99450470519098,79.01025430332486,50.215248704595155,72.13281597226386,52.25695503326438
16,1894.924859071348,187.95455240562922,0.3597455674662376,0.233311468731801,0.19390262506355088,49,0.0,0.023908910906776253,3.917525609796884,-1.4825296105906345,1894.924859071348,187.95455240562922,1265.2227070401295,0.0,551.7238360931019,241.50086005544284,56.43381797725149,124.35154007222769,115.89723333427047,132.1880858916847,103.2148018058612,121.46842720382907,117.76809211854334,121.73441713568815,106.23207715715978,116.29685007515498,116.74454051299122,89.32664173271884
17,2198.144166821065,189.22179928764007,0.3802049769984803,-0.11263854496763775,0.38795343310636626,49,0.0,0.03618644657250037,5.043287744446272,-1.7567843687719107,2198.144166821065,189.22179928764007,1965.3161368709862,0.0,1304.2934807606844,241.27236597866806,56.433728403452484,159.08758440165332,352.6736062703754,150.91224498149938,187.35642586770575,147.01468531635413,147.25162043102097,162.90896338559048,142.88284602447166,140.59978678433197,182.72268287393766,191.90569053404533
18,1614.3120489219675,195.0262046726475,0.381302644851278,0.6260315236027093,-0.021298465905440482,49,0.0,0.009547229437710416,1.3051878080909876,-0.2891825208505457,1614.3120489219675,195.0262046726475,1022.5366765012124,0.0,0.0,241.71231857879184,56.43696165890944,68.4936222763448,102.69044704569797,114.29819237229226,106.08561148855335,92.15515641505806,107.62685281447315,75.55432222915377,75.79542277471529,115.95031432792004,86.92851018319236,76.95822457381131
