expt,t0,t1
109.5200284607458,895375645.995,895375765.995
118.5928562943166,895375765.995,895375885.995
118.6474250235464,895375885.995,895376005.995
118.678487963796,895376005.995,895376125.995
118.701282428559,895376125.995,895376245.995
118.706427495453,895376245.995,895376365.995
118.7003518239441,895376365.995,895376485.995
118.6808786549619,895376485.995,895376605.995
118.6332573705296,895376605.995,895376725.995
118.5482140143125,895376725.995,895376845.995
86.82161455140744,895376845.995,895376965.995
