expt,t0,t1
109.6266308238751,894558804.995,894558924.995
118.7115618657421,894558924.995,894559044.995
118.7503905410542,894559044.995,894559164.995
118.7841704189151,894559164.995,894559284.995
118.7981294881388,894559284.995,894559404.995
118.8140727775473,894559404.995,894559524.995
118.8224803088958,894559524.995,894559644.995
118.8002260226736,894559644.995,894559764.995
118.7620498402525,894559764.995,894559884.995
118.7104922052653,894559884.995,894560004.995
118.6374236980872,894560004.995,894560124.995
118.5390149342111,894560124.995,894560244.995
31.58412871399306,894560244.995,894560364.995
