expt,t0,t1
98.20057160399548,894558804.995,894558924.995
107.5158305687955,894558924.995,894559044.995
107.7182883367682,894559044.995,894559164.995
107.8843767829451,894559164.995,894559284.995
107.9600429880438,894559284.995,894559404.995
108.0268589495104,894559404.995,894559524.995
108.0188644546265,894559524.995,894559644.995
107.9602625551568,894559644.995,894559764.995
107.8547521124667,894559764.995,894559884.995
107.6567307261619,894559884.995,894560004.995
107.4423994443087,894560004.995,894560124.995
107.1236442954785,894560124.995,894560244.995
28.22495948535563,894560244.995,894560364.995
