id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1890.5695666049526,76.89664207876848,0.6346705976196862,-0.5265326773817091,-0.25813315906020046,49,0.0,3.130932101038453,523.6428646463202,-6.797587975127517,1890.5695666049526,76.89664207876848,inf,0.0,27.197739571755406,7.565929551523477,-45.014061057331645,0.0,21387.751235253072,7944.589555364022,18951.548042784336,inf,13127.835933007991,4693.158715177956,16.043921928438472,8516.295394406454,2719.189612230704,7633.42658812853,inf,0.0
2,1906.873699261741,96.31418423240665,0.9856432781265148,0.198200691228567,-0.30082637546419033,49,0.0,1.5410555468983795,176.5015051120432,-5.616871032936627,1906.873699261741,96.31418423240665,76449.88967591006,0.0,85.6773314749813,7.556345770157162,-45.00595669665069,6710.235276940817,24864.562535074547,492.00417974564755,2837.512496741842,21.803253420174677,9725.845758814714,2550.6892135122357,8261.21988033378,4806.352997201184,1727.1667207440503,41.21179240789874,4663.137513342408,9748.14805763077
3,1917.1705951804483,108.66013940304175,0.6992199886231341,0.21442183365017423,0.5031093588765139,49,0.0,1.1381614448704074,164.38065231595746,-5.5396267488420055,1917.1705951804483,108.66013940304175,47477.576674401826,0.0,68.76041618865196,7.550294616214613,-45.00080346561647,16440.797111052332,3540.132668276236,1694.7840584100552,6984.527345512291,4.5729352186313665,3.4444309007389364,2995.851930195434,4125.7995883171325,944.4434209401682,5631.621980972902,4754.840427302121,2.2129541309603655,354.54782317282616
4,2015.0086256073764,119.52092356070787,0.6507171178067944,0.004594748678697653,0.4760411099971442,49,0.0,1.0091391671769234,165.55691113276546,-5.547368287458592,2015.0086256073764,119.52092356070787,39132.05559348538,0.0,54.99647835607048,7.4926653327806765,-44.99617033713108,431.11168749544163,2020.8220699394537,1893.7176792436148,1519.2577323978069,483.0771506160697,68.04448885047141,1744.2081118833141,743.2722409900163,69.00135450065022,3374.194410578919,9956.442178837533,16819.662429912074,9.24405824001511
5,1962.890991171354,140.86945386786442,0.6380168848504179,0.4595727809361499,-0.49123962236638813,49,0.0,0.2050879261898903,31.992889362851905,-3.76263366036011,1962.890991171354,140.86945386786442,32514.308513398802,0.0,100.51145553026689,7.523404536834516,-44.98733752271761,2.769414426403934,11.892437464720926,313.3006002234842,312.8261716566821,1433.69791458301,625.7001075356364,4943.310552591483,2099.7433192032167,740.8865485274808,13774.76541232307,1639.5603429660025,6296.25580539206,319.59988650555414
6,1590.3107674038306,215.87820712537695,0.7071229444306854,0.01358895312293701,-0.032420160183352795,49,0.0,0.01800869269576094,2.4618003133243676,-0.978132056562916,1590.3107674038306,215.87820712537695,374.7684265308411,0.0,237.45894048210315,7.7428852083730755,-44.95628591773666,16.008043305603394,28.971064650849407,31.23290609810281,22.417086236245225,37.95960099071002,33.6749831286876,23.160805581854525,25.132214431496422,36.125103916919215,27.063593815486723,45.38850930831559,24.362027265606677,23.272487800963475
7,1468.3525500980477,328.009488974886,0.8925537754278511,0.18798513954908638,-0.16487765960973472,49,0.0,0.010707051249003499,1.1242893393911404,-0.12719523166418356,1468.3525500980477,328.009488974886,257.19202506359244,22.0,0.0,7.814628669495845,-44.90954269928566,23.039897260422272,32.69737020735394,11.187354914540464,10.996851498038506,12.98092763672473,16.23288881165671,8.242635505421156,18.294645343384936,23.926765691290537,22.28714408866431,34.63128185657983,17.532530652975463,25.141731596539568
8,1751.8584143987407,395.3266191395463,0.4734588512191438,0.23224589254474345,0.23169874246972233,49,0.0,0.0078835462034189,1.0590324832338942,-0.06227320308476326,1751.8584143987407,395.3266191395463,400.7627605238173,0.0,0.0,7.64788456986262,-44.881487980661156,29.44181934292662,30.972901275530795,25.763605701083794,36.0965936563702,24.539120678047595,22.4481619028414,39.96493522741715,40.87594341597709,30.44529266326012,21.321032396776502,29.478947947777904,39.49942607777511,29.91498023803308
9,2171.3978755685216,423.7117685131192,0.5081843031645529,0.011295318958009141,-0.07241507900689581,49,0.0,0.011253681259705614,1.1851064200845627,-0.18439337708957376,2171.3978755685216,423.7117685131192,710.5816911441241,0.0,0.0,7.401259813632874,-44.869204780955485,49.18675050258305,68.76745075544217,57.26230607366563,45.90024443432955,45.666093787969075,68.71249321999356,49.997882280849026,58.26287174204725,62.27678714546641,52.71367701920029,45.73683312429867,61.57161701129482,44.526684046984656
10,1027.511190082512,523.6928285435725,0.6297871417257108,0.29109302482456456,0.05729969749098141,49,0.0,0.019013889388497015,2.5828776097842345,-1.0302595688066296,1027.511190082512,523.6928285435725,480.4300685990585,0.0,0.0,8.073499934039951,-44.82754591151662,35.07843247798053,30.294416173424153,32.01920008451101,38.70118892325922,46.30890527981778,36.78235810848955,44.15452959250642,46.18405350692717,28.610240532954016,25.44011852287931,33.295616160535594,42.666483527617714,40.89452570815602
