expt,t0,t1
100.5932771602711,786544718.995,786544838.995
107.0492391937981,786544838.995,786544958.995
107.3582376809143,786544958.995,786545078.995
107.581785151588,786545078.995,786545198.995
107.7254890120898,786545198.995,786545318.995
107.783955793336,786545318.995,786545438.995
107.7871310715857,786545438.995,786545558.995
107.7331063019334,786545558.995,786545678.995
107.5540971756449,786545678.995,786545798.995
107.3745081669809,786545798.995,786545918.995
107.0705597234639,786545918.995,786546038.995
106.632455773898,786546038.995,786546158.995
79.24720671272568,786546158.995,786546278.995
