id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1854.0777035339754,289.5372422064674,0.5335198015948034,0.16650659550836558,0.2720182971209748,49,0.0,0.040582251478580654,5.2786231737355935,-1.8063016500731879,1854.0777035339754,289.5372422064674,1117.2699285617186,0.0,0.0,145.88290527291045,12.815612364363634,93.70770214019464,123.8645683658448,102.4455124836446,88.91419646822223,72.39203890906262,94.9487094440196,106.48204549693371,82.13365821251355,102.7076173754193,132.25014963072005,88.7572676144145,28.66646242072887
2,1678.3355553696672,362.8559338230579,0.3272780486776464,0.10133796319430236,-0.40092456918317193,49,0.0,0.005990183366095004,1.0413995487536483,-0.04404346289152353,1678.3355553696672,362.8559338230579,266.12934701581503,0.0,0.0,145.95799416950732,12.846179261354132,18.842655655617133,32.57025691771404,30.71538526151604,21.6273342353315,21.20937852708486,12.148249301852873,17.085643905902234,26.468593061959204,16.10496067747443,32.99229757947533,28.43079805897682,7.933793832910578
3,2525.5244980439475,608.5445305854311,0.47031548796474615,-0.285318198730349,0.09209883601566408,49,0.0,0.01651286063933282,2.67822844182293,-1.0696190444531093,2525.5244980439475,608.5445305854311,393.4864211810723,18.0,0.0,145.59579010715188,12.948246807559826,29.166277306274633,28.791219436640308,42.42386661190107,51.73250732321593,26.064740132623523,23.058449040731457,34.059910182724884,27.032508080800216,41.07033322252408,34.3725054986431,55.71410434499309,0.0
4,2122.6672554662437,741.2711262206662,0.3878135951380346,0.35549622054040136,0.39574279607853746,49,0.0,0.00795526978133392,1.5834027843316703,-0.49897851072171434,2122.6672554662437,741.2711262206662,242.74003705934982,0.0,0.0,145.76796624698693,13.003749692684671,30.141454346319453,23.33222258675105,25.29911380827152,13.131355530413465,17.366152362787183,10.627815227344023,26.54351178219585,17.19250852777769,20.887544920655017,22.532865980570932,29.13713494516255,6.5483570411010685
5,2090.3243815245096,755.0858271084102,0.45447315703714775,-0.034125893621350156,-0.1518745605730828,49,0.0,0.009087664931130715,1.4519906670597682,-0.4049095621611014,2090.3243815245096,755.0858271084102,288.2825793059897,0.0,0.0,145.78179167979206,13.009517009562845,16.415131553524027,27.36942129292528,33.84716825427182,31.190359581975212,23.316465359659954,19.09324754913856,23.58570743717898,33.560025806597025,16.566046770287628,22.681746202820765,34.716354901606294,5.940904596004148
6,1227.7064661658258,796.2324806583271,0.45533291669817944,-0.25639203902326574,-0.018267490776623506,49,0.0,0.011826082692391127,1.8286036089320752,-0.6552989313907773,1227.7064661658258,796.2324806583271,337.4697709790015,0.0,0.0,146.1506874174476,13.026696100963736,24.231919418921528,42.745570193457,27.91418077691672,25.444289487307046,22.853657040139517,26.429100168886247,34.511232250941646,28.161034368986257,35.67260757767951,36.09965164955952,29.104620550473243,4.301907495733273
7,2193.6839359306214,812.674353849685,0.5440946363061331,0.1909667204546205,0.03361754171729331,49,0.0,0.013049922993519984,2.0647621629965207,-0.7871750827813357,2193.6839359306214,812.674353849685,290.47254119933797,0.0,0.0,145.7375670232704,13.033471965588875,26.45460576651431,27.653916947162863,29.778041509330045,15.756966121533821,22.863192726922914,30.59599722590996,20.966966952489337,25.915679706968444,30.343829211756763,29.601728951217495,20.608922813383018,9.932693266149005
8,1501.0197284833594,827.7223124601622,0.7584491512797334,0.1122895111705017,0.0029305917825381165,49,0.0,0.010758639476945902,1.3753597228865453,-0.3460407549294988,1501.0197284833594,827.7223124601622,211.4459193829444,0.0,0.0,146.0338034705049,13.039861671969948,13.075085649310314,17.65016066361838,21.619916406385926,20.336440315348128,14.06963323637938,13.361436303696367,13.23489043214163,26.15974726438989,16.08451980719452,23.82756049074707,28.520627915793284,3.5059008979394983
9,446.5105962311496,830.162135541728,0.30849141614592435,0.9701333644252081,-0.12668207165694517,49,0.0,0.007584876279744896,1.006386756877574,-0.006912283058940404,446.5105962311496,830.162135541728,589.5481016431737,0.0,455.24187604627525,146.4847950555018,13.0404144358646,64.10666857241861,64.92680089074275,55.54073086920909,55.0147326587232,41.27519810174941,37.01117472716239,54.79834086452582,36.662680369927465,49.384629534781844,62.87485271355341,60.133492481285884,7.818799859093862
10,2665.4158255096395,989.0060555373523,0.3869259324877933,-0.355783019910886,0.03724155723762775,49,0.0,0.01503280890178148,2.8444526019525256,-1.1349967534314085,2665.4158255096395,989.0060555373523,371.53905253372307,0.0,0.0,145.53568719865532,13.106664975806556,25.01802232890447,45.41913769907187,41.93684901016525,32.74989399051406,22.27529243514917,28.006139425022305,27.752532341321338,33.06326981022678,35.311137406819604,35.33800575984934,41.776344593192064,2.892427733486826
11,2602.6009435519927,1026.7057485514008,0.4817691492985042,0.04516693378055036,-0.13581278130237706,49,0.0,0.020761033063194073,3.622472395871565,-1.3975127118132866,2602.6009435519927,1026.7057485514008,409.83380593544564,0.0,0.0,145.56253040514596,13.122418245895226,31.90320412336274,42.73642192517653,42.70002511844025,30.559362790695346,26.830292327824175,24.08436772331673,32.253432485567494,27.920236327143776,47.561985739595926,44.14295872449673,51.38754074245405,7.7539779073719215
