id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1782.079560920534,74.98066334449338,0.5241228512913513,0.13677726636876758,0.9912141340775567,49,0.0,0.01007036239484521,1.8864151458856613,-0.6890931867070513,1782.079560920534,74.98066334449338,306.1811410075333,1.0,32.72119387032586,145.90580844626746,12.737682211826643,0.0,24.48040851819344,22.83494591138014,95.3139855605005,17.345957160269425,6.3876971890401855,71.4999282779726,3.217058136884767,11.688628803865454,20.3153053204118,31.864306460785556,1.2329196682294647
2,1627.1123893082806,78.66050714301011,0.2327132704994821,0.41384988447005006,0.9893360520213239,49,0.0,0.004842700617476256,1.2306193133054497,-0.22530931652768837,1627.1123893082806,78.66050714301011,389.06163577892323,28.16968960033161,177.56003623661536,145.9720030813503,12.73922633975384,37.25366748799913,45.093608826488804,66.5048119682317,41.08418761405942,44.41109671614289,19.339447837361032,19.345907637854754,24.572731328383895,41.09798228740486,20.240141786960912,23.789273518765853,6.328778769269979
3,1568.0835531225127,96.4866654361152,0.3839665725557431,0.7505590528043746,0.29651306495054996,49,0.0,0.011759653307788899,1.1893532005991674,-0.18827711403306768,1568.0835531225127,96.4866654361152,1456.7677437322884,0.0,1037.453865907601,145.99721803472832,12.746652889141416,116.76435569513792,205.6270203912573,128.45880824525705,126.73622309492332,122.0089052333372,117.75080558541649,162.77891944303985,93.45748602806893,106.09339782343639,109.69021019308963,120.62267340227646,46.778938597047784
4,1588.6462069840322,99.5830303984707,0.4885038943059792,0.16139990087654385,0.8443717398564224,49,0.0,0.015637581894113645,1.4024846292431536,-0.36724527558438136,1588.6462069840322,99.5830303984707,1343.1412335020605,0.0,994.7683326834011,145.98843432874892,12.747943199151573,104.82363481589636,177.17889002174405,119.22054867683514,122.06173844468395,114.64417426501431,83.3427077151669,99.62363026965232,130.2038150084764,100.4630579751215,122.02588954376273,121.56649912601398,47.986647639692734
5,1465.0881376380532,104.32535836887727,0.3224376444122432,0.22903274548970104,0.4226624949817451,49,0.0,0.006570556238640804,1.1308605431498069,-0.1335226284171207,1465.0881376380532,104.32535836887727,808.6661700817064,0.0,549.6783583556694,146.04121527084845,12.749912697386096,127.92521350278304,111.4872729962357,59.77121035987224,73.72569331614466,64.11414028438425,47.41317213056642,63.78299487530421,43.63872683021488,61.13714584725703,64.33887156979227,59.91426694542262,31.41746142372902
6,1747.604124404501,104.92016496894827,0.710057467760342,0.11586611230465131,-0.18022452860423346,49,0.0,0.008256366848170308,1.0944361204030095,-0.09797604480533885,1747.604124404501,104.92016496894827,327.86374756882,97.41347529032882,230.08450245463825,145.92053147989256,12.750159371720311,23.75216981190834,13.680905479154607,12.332740712676546,12.598263039610973,13.084769678105534,17.844879833322,43.70821978411855,30.95140990858421,60.08547042678844,46.91047223118116,44.49366557732537,8.420781086044201
7,1346.68833055273,114.40333025823023,0.2268955435183477,0.45559239870773854,-0.02462201841974562,49,0.0,0.005139891831906379,1.0021927357084142,-0.0023781261967862964,1346.68833055273,114.40333025823023,669.3994677134003,2.4650779717305706,490.97442068119534,146.09179448492748,12.754095554620008,48.35941699304698,65.30896075205717,100.9577889663493,47.2939845750324,51.45091167305615,49.57923690500544,62.165951726277925,43.73145449324417,40.23645067988734,54.84909791219199,72.09418284513329,33.37203019211826
8,1390.6486536581397,115.68416271575954,0.5156231386106255,0.4071499135292038,0.9313352878547246,49,0.0,0.031237783717384227,3.4271959344471874,-1.3373473349124048,1390.6486536581397,115.68416271575954,1915.4973856523713,0.0,1452.2080517335257,146.0730156610905,12.754636160976508,180.886522904408,213.75206177031453,163.01224605136866,194.00286556340183,226.6985517753609,120.73890166248836,113.94839040778794,136.63230001681376,169.52630828706597,161.81653961162576,174.67977715003417,59.802920451701254
9,2018.6393646462607,129.1026923218852,0.40092245368855955,0.8730295379455247,0.2792338340980431,49,0.0,0.007543843654478964,1.1797950080876964,-0.17951638565894928,2018.6393646462607,129.1026923218852,505.8551802398516,10.138617441860909,260.5995408051905,145.80474498242714,12.760181688706712,29.88224385437514,88.89924794322981,32.11058359460038,35.945702805394546,41.770565157845375,16.43915824443794,75.43571939422343,53.70418306186634,43.916955917772256,37.64486303229163,37.009075862747785,13.096881371066953
10,2048.266775329726,129.93404943418955,0.7895916628260436,-0.623602492745519,-0.8594266475575757,49,0.0,0.025843358042210104,3.355231656836263,-1.314306276845587,2048.266775329726,129.93404943418955,360.0824253750846,0.0,96.01197852468897,145.79208820969438,12.760519244893207,10.267672371756444,3.0704885435805753,34.14714430176947,117.90239308152113,28.664496290731268,42.82722205475819,11.017038160536732,6.308820132525447,43.97703985961893,40.647596413116204,15.10737895630534,6.145135208864911
11,2035.0633204463797,131.81911063949292,0.6095761089851461,-0.594178087461952,-0.4763883294303393,49,0.0,0.007445906142777117,1.143298950852189,-0.14539951240465038,2035.0633204463797,131.81911063949292,362.1813435399309,0.0,194.33763612448487,145.79772798032158,12.761308589902994,52.91984695870112,25.838175196353784,31.24160089806619,47.81011198025631,20.499172494996877,16.927973765190103,20.206580601924802,15.088514602856435,45.156023034853874,35.18708218140873,34.86879037521484,16.437471450107836
12,1178.026095645466,143.16643845036847,0.2659837230039016,-0.568127780842033,-0.41971157801841996,49,0.0,0.00581666476756724,1.2044877801879181,-0.2020059958423867,1178.026095645466,143.16643845036847,639.8344125542108,0.0,413.2601695352608,146.16385251468654,12.76603963925876,35.23697584637516,128.793504930825,42.635178255621064,50.16884969860659,41.520578382117264,21.787677824135233,80.9385256876887,33.63421042059785,32.46799755890066,54.72877936839626,82.14551927205746,35.776615308889404
13,1353.9823253714967,155.02492499924833,0.5771124495732476,0.5157378274085859,0.884169234829842,49,0.0,0.030538628997775482,3.2946807941055734,-1.294533360622574,1353.9823253714967,155.02492499924833,1554.967893249588,0.0,1287.1543967374682,146.0886860066636,12.77102051864566,108.03300622190068,163.2807819882366,138.69886735662536,152.8367441260404,128.91077051268098,109.58176511502154,118.04657131291819,108.51521786440777,150.5294419415158,177.28031607381462,170.15405040620922,29.100360330217043
