expt,t0,t1
79.03696972757679,884543467.99,884543587.99
106.2115230985547,884543587.99,884543707.99
102.3131669460537,884543707.99,884543827.99
91.386017065442,884543827.99,884543947.99
80.42365560444696,884543947.99,884544067.99
70.4270216792136,884544067.99,884544187.99
79.40129978936797,884544187.99,884544307.99
67.32394775253816,884544307.99,884544427.99
94.23826963492772,884544427.99,884544547.99
100.0870166646601,884544547.99,884544667.99
97.822516491481,884544667.99,884544787.99
18.26638381310433,884544787.99,884544907.99
