expt,t0,t1
88.74955204526887,810403109.995,810403229.995
104.1334325014512,810403229.995,810403349.995
108.3858905887629,810403349.995,810403469.995
104.6211876737153,810403469.995,810403589.995
108.6931832083089,810403589.995,810403709.995
108.7760557186551,810403709.995,810403829.995
108.8157410668501,810403829.995,810403949.995
108.8281043842903,810403949.995,810404069.995
108.7878504135719,810404069.995,810404189.995
108.7486154594548,810404189.995,810404309.995
100.6677175833866,810404309.995,810404429.995
108.5305740563843,810404429.995,810404549.995
108.3396351169556,810404549.995,810404669.995
108.0901111678351,810404669.995,810404789.995
27.55269706717496,810404789.995,810404909.995
