id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1370.8219739769147,36.47421734268615,0.36681450848513913,0.5813773485021451,0.8715123447903245,49,0.0,0.3955749976945334,53.39076354346042,-4.318665329413006,1370.8219739769147,36.47421734268615,10033.079580098572,4451.073232188133,11306.346871813752,231.38992280753385,43.20855358418081,1705.264828117056,1613.033233350531,1681.2943516235496,1866.9159659048582,1463.8261144529051,1702.745086649672,0.0
2,1396.8556360814118,47.49867629898789,0.5470354801991621,0.6554782698280365,0.5438583375005923,49,0.0,0.02651881227133286,1.7468907916514227,-0.6056643888659522,1396.8556360814118,47.49867629898789,2702.137956166015,89.2801204336641,2175.9988725253484,231.37505018732233,43.21316256151543,491.173564350974,442.81105463798616,420.79076086758255,445.1342637369614,399.9125157808881,360.8282043115461,141.487592480077
3,1398.4156955115768,51.466417421859155,0.591882577944258,0.62466868943287,0.3222502642202931,49,0.0,0.05998467367255302,4.274258197537296,-1.5771518832334142,1398.4156955115768,51.466417421859155,3875.3743845071613,118.46696295356404,3138.8122138123454,231.37416151888118,43.214816474107344,725.6936819425077,639.9201268080067,589.5837019911435,635.5781186088434,576.5274957128988,487.90496419162946,220.16629525213273
4,1392.2979048346583,68.81351887197408,0.4888520474586488,0.19586318826720442,0.5122333118874126,49,0.0,0.01642055501376165,1.0728819938221446,-0.07637989147072673,1392.2979048346583,68.81351887197408,2267.745418447964,45.00604113795532,1873.5799997522743,231.3776732419648,43.22203993792721,341.23698150768166,377.4765858318965,386.8280251190072,371.8746032978027,339.3098068547489,346.79080549031556,104.22861034651189
5,1508.8126677354749,71.90827335117525,0.31055306306234437,0.4344671657435418,0.011011475157649263,49,0.0,0.00909207333393333,1.3823708265289654,-0.3515613997670591,1508.8126677354749,71.90827335117525,384.5287832781677,532.968039846354,849.2727396204406,231.3110565625368,43.223379002937975,47.561670283068,62.82769255515188,55.72835372405933,70.02710892636397,74.3163171220014,54.07503080761208,19.992609859911013
6,1807.1465497079437,72.46236837395024,0.6004626825603839,0.27858053839205904,-0.30872949499331287,49,0.0,0.007862558302156946,1.0057281372945495,-0.00620150142906189,1807.1465497079437,72.46236837395024,459.6661275035572,0.0,357.39023004423643,231.1404786004914,43.223561019153664,59.33403289881386,93.09768897452065,72.30518675430103,58.86382154926581,70.44030033480286,82.83900253049495,22.786094461358026
7,1831.2523124141119,75.30147727600409,0.9628990573886328,0.14176788694677694,0.989994202049953,49,0.0,0.015678160947065443,1.3741608100358924,-0.3450938966280481,1831.2523124141119,75.30147727600409,470.9112264922876,0.0,364.50738292881414,231.1266931256165,43.22472882084968,54.330113541346336,77.5894340944909,83.47917768199383,67.81687319753158,86.47954909957826,85.45999279880614,15.756086078540513
8,1400.215901741974,76.37861369642657,0.5566551387283427,-0.6867910808998213,0.714939037380335,49,0.0,0.04063741614687554,2.3044665966289273,-0.9064260434589282,1400.215901741974,76.37861369642657,3381.009420867878,12.708837169819143,2756.5782386855412,231.3731520927443,43.22519626989528,449.4794944976129,559.3222878623193,558.711912181037,503.4507793220182,506.20243516072446,531.1466021377696,272.6959097063966
9,1394.537278163568,87.55198665500795,0.3130687727220286,0.20502414275091918,-0.017157983878052216,49,0.0,0.014706420780582503,1.0677525799415017,-0.07117657364449484,1394.537278163568,87.55198665500795,2007.3441096758177,7.724810081822412,1657.1973710576135,231.3764081331282,43.22984797975149,283.1785238481385,333.08537893020696,325.03394736082356,306.63764082580303,348.98603461445197,308.7447732516746,101.67781084471906
10,1405.2522725664112,95.59920044157434,0.7248323312500238,0.7244285972371728,0.9798814708667942,49,0.0,0.027132207236609016,1.9367203590158109,-0.7176672948234698,1405.2522725664112,95.59920044157434,2444.328599036171,0.0,2003.1962422410586,231.3702872202151,43.233206697229924,387.8013845654554,389.38884830049403,387.3480937083089,369.807754447139,369.50184078985455,349.90826597927327,190.57241124564598
11,1809.058200039331,97.40568901804514,0.5199812068836742,0.4359507644831439,0.4130294716530181,49,0.0,0.2568191132846092,34.322636002100424,-3.8389515864326818,1809.058200039331,97.40568901804514,4296.57995198827,0.0,3537.3451231272807,231.13936501041607,43.23395165426846,599.0095098859581,740.0210039921611,697.4690179292179,682.912723292257,714.3268438202715,733.5749524733028,129.2659005951018
12,1853.141156128058,105.84996875871191,0.21744569023354118,0.20637043805342226,0.649609104386873,49,0.0,0.010918798201767586,1.3566672305814502,-0.3311833375630854,1853.141156128058,105.84996875871191,637.9157914601047,0.0,525.4520757547893,231.11414704946793,43.237440718694735,87.10390209156037,100.56382753161219,105.27076798907586,97.02052260268741,105.28128545987906,115.64357039203294,27.031915393256938
13,1795.5739420609927,107.90524053879122,0.3315490421575655,0.3877852640213435,0.364962851749908,49,0.0,0.0918932826162722,14.242849556454535,-2.8839922174301655,1795.5739420609927,107.90524053879122,2272.28471117823,0.0,1861.2503017486501,231.14706810138995,43.2383336916775,315.6979426360623,408.79275425597393,369.1565603120599,334.22381122809657,380.827385402048,384.9688162537494,78.6174410902396
14,1403.2025435013459,108.75351783144778,0.7052540077640244,0.40934185196581085,0.8298257188879694,49,0.0,0.0336846737664863,2.9031622802968684,-1.157178281507921,1403.2025435013459,108.75351783144778,2491.9860934637013,0.0,2004.4040682395353,231.3714696416912,43.23868585548326,380.46086386819576,416.08250544358583,367.64474572577285,406.8746759699613,367.8803805969542,372.81179826445896,180.23112359477244
15,1403.5019296369483,122.87965343033063,0.7546288913703677,0.18848262065109422,0.06224879195319031,49,0.0,0.02602610385769626,1.1011696688280526,-0.10463560115025766,1403.5019296369483,122.87965343033063,2364.3879810557764,0.0,1831.0619730029684,231.37130942809395,43.24457121590463,266.93431849077086,402.0142342796436,416.29007544678336,392.4775539469408,352.18713388572235,365.413413415601,169.0712515903149
