id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1746.4453279750564,78.31777317395768,0.3880465171106167,0.11246040739520284,-0.10890476972403801,49,0.0,0.009180485533906846,2.2149708390962184,-0.8634200323763155,1746.4453279750564,78.31777317395768,228.31064879655486,162.0759232144081,249.01213021157707,352.43110720191197,-0.6196189180203618,6.212274977355352,33.26223289037103,47.05883103086006,59.902482442769454,27.21812966770344,54.65669778749556
2,1328.5763878380865,83.9753091131373,0.26957384471877577,0.5373916688571636,-0.7958633200467239,49,0.0,0.0055944187714708415,1.2400346470693306,-0.23358454923787073,1328.5763878380865,83.9753091131373,409.02510292323257,31.52737116003113,254.57154050811403,352.60521860558595,-0.6172610413028087,62.97155043508724,44.16760916650433,140.7864009072592,41.54629733812807,57.19843420940085,62.35481086685286
3,1564.4693717934288,90.05526118471094,0.201559063494138,-0.17637700150354124,-0.6780692106610337,49,0.0,0.009815940597805882,2.716964497665585,-1.0852099089186076,1564.4693717934288,90.05526118471094,555.8531990214478,0.0,398.67068755045983,352.5069302827587,-0.6147292204696175,86.45746059924303,85.1863743743705,92.21896505280716,82.7954407689779,82.01763126695246,127.17732695909677
4,1356.9288955103398,91.81738384902143,0.7078979988951815,-0.25208887423601317,0.2952308686539063,49,0.0,0.01645134454975075,1.748434388220075,-0.6066233490214925,1356.9288955103398,91.81738384902143,539.9861205426403,45.1566216637104,488.6195354969553,352.5934051365532,-0.6139941491421458,85.16890066116454,106.04403716209364,67.35304844472168,82.45697938740764,103.51522246832752,95.44793241892523
5,1904.4764943121586,139.7105654107252,0.29353666812885837,-0.3674360057069877,-0.09083707877199777,49,0.0,0.009450568844263109,1.1707326333804693,-0.1711443104701821,1904.4764943121586,139.7105654107252,682.4716308236489,0.0,573.428386753708,352.3652612352375,-0.5940404950020766,102.6403790111017,118.24184674946565,107.74061529918322,125.04112439686735,134.36588960151727,94.44177576551365
6,1881.6012421049406,141.62382916522935,0.7820521118635526,-0.194061584351438,-0.2781242031609461,49,0.0,0.009729853943114479,1.040404817987378,-0.043005886732711676,1881.6012421049406,141.62382916522935,501.69664677221033,0.0,426.5046359909994,352.37479252126263,-0.5932436034871091,67.57213886200594,81.0920918587332,97.78359913940682,90.66324893029369,88.3032577936687,76.282310188102
7,1680.6910413484557,143.72417612553127,0.549628979270301,0.18900154547372192,0.608295329938374,49,0.0,1.069963516453336,146.7268203783949,-5.416273765823334,1680.6910413484557,143.72417612553127,13349.107306721029,0.0,8624.731289872576,352.45850472186663,-0.5923696959952703,2112.2522911502183,2344.3035453418242,2302.023441139926,2369.455157061243,2308.1816933688883,1912.8911786589274
8,1426.4029292655475,145.21837799783364,0.7000391607274248,0.17848326509292878,0.9492440176961193,49,0.0,0.013715489196752272,1.4188554120400456,-0.3798453527160303,1426.4029292655475,145.21837799783364,559.9524242629326,0.0,408.78766269833545,352.5644577770205,-0.5917468081672513,73.87548287935604,82.53883227255807,108.45132683049178,101.7981970882154,120.1494615208822,73.1391236714291
9,1936.5047031993718,146.39622213220085,0.5694592662564846,0.30986511241192255,-0.24577378387647944,49,0.0,0.01165736005909422,1.407393356301228,-0.37103874144684723,1936.5047031993718,146.39622213220085,568.7970027374292,0.0,478.3523619432534,352.3519162544765,-0.5912548039671195,82.24790812898479,85.83021093290658,107.30973084446882,98.96036768799026,96.27617394311187,98.172611199967
10,1262.6180922159408,146.96953904687587,0.5426272633711424,0.5881617303116325,0.8424092637210213,49,0.0,0.01534699811988258,1.799342317878344,-0.6377844851052455,1262.6180922159408,146.96953904687587,568.7425986022679,0.0,482.52952636627106,352.63270103322253,-0.5910159295626506,102.97264442383833,106.77250309331023,87.62977140900801,84.62886552216227,101.73915740337807,84.999656750571
