expt,t0,t1
109.7206486314936,885560685.995,885560805.995
118.7649967548664,885560805.995,885560925.995
118.7943535866553,885560925.995,885561045.995
118.8168485464848,885561045.995,885561165.995
118.8298930560008,885561165.995,885561285.995
118.8375839148298,885561285.995,885561405.995
118.8398783365528,885561405.995,885561525.995
118.8469915787243,885561525.995,885561645.995
118.8366372653078,885561645.995,885561765.995
118.8338240582535,885561765.995,885561885.995
118.8144685519237,885561885.995,885562005.995
118.7945728670531,885562005.995,885562125.995
118.7731154778862,885562125.995,885562245.995
118.7451545530197,885562245.995,885562365.995
33.65573859714409,885562365.995,885562485.995
